time,seconds_elapsed,z,y,x
1684109881829677000,52.541677001953126,-0.4295253892421722,-0.31363705647960305,0.28055530948042867
1684109881839673000,52.55167309570312,-0.6259703368842602,-0.9135862324006855,-0.35286972732394933
1684109881849669000,52.56166918945313,-0.7160685409605503,-1.2623679597586392,-1.0197799773618579
1684109881859665200,52.5716650390625,-0.39430619182288645,-1.2145311266981065,-1.3201567163825034
1684109881869661200,52.5816611328125,0.2739280002951622,-0.6777461168289184,-1.1534402597889304
1684109881879657200,52.5916572265625,0.6202484521061181,0.1333718208745122,-0.724869979314506
1684109881889653200,52.6016533203125,0.7366057175546884,0.7889934919178485,-0.17302286326140165
1684109881899649000,52.61164892578125,0.6098515612542629,1.2044755966298282,0.5361383825287223
1684109881909645000,52.62164501953125,0.17125497680604457,1.152065318173915,1.1967170914575458
1684109881919641300,52.63164135742188,-0.6006950258523226,0.4980041744455695,1.3707730971589684
1684109881929637000,52.64163720703125,-1.2940092986911536,-0.232040284897387,1.1100614290505646
1684109881939633200,52.65163305664063,-1.5704109956234693,-0.6351195657625794,0.5554001323595643
1684109881949629200,52.661629150390624,-1.3438888896256684,-0.6371358740210533,-0.17973317455500362
1684109881959625200,52.67162524414063,-0.7429425193607807,-0.42825580769777294,-0.9524003855720162
1684109881969621200,52.681621337890626,-0.025348960790038108,-0.30332053738757964,-1.4524375271499157
1684109881979617000,52.69161694335938,0.6540443387240171,-0.13055091823488474,-1.3541381887003778
1684109881989613000,52.701613037109375,0.8181330771625042,0.3877186301261186,-0.5291714661255479
1684109881999609300,52.711609375,0.689209175607562,1.1129632879719138,0.6453755868390202
1684109882009605000,52.72160522460938,0.6591127280294895,1.7356719927117228,1.5722911102816461
1684109882019601200,52.73160107421875,0.32742987338006496,1.938985072557628,2.003279850074649
1684109882029597000,52.741596923828126,-0.025067221239209174,1.270755264353752,1.6417802415713667
1684109882039593200,52.75159326171875,-0.24023674309551715,0.16399813754558562,0.576795971609652
1684109882049589200,52.76158935546875,-0.7104810962170363,-0.7703333612419664,-0.6607537732347846
1684109882059585000,52.7715849609375,-0.6629197190970182,-1.4812207001723348,-1.4131731459930539
1684109882069581300,52.78158129882812,-0.0775076025724411,-1.8364599331066012,-1.4773036728590725
1684109882079577000,52.7915771484375,0.4939917239338159,-1.575968191359192,-1.0892524497777223
1684109882089573000,52.80157299804687,0.8376812427192926,-0.6615414164811373,-0.42085254570394753
1684109882099569200,52.811569091796876,1.0466770443767308,0.4961557700999081,0.3019026334136724
1684109882109565200,52.82156518554687,1.1300362955868244,1.4986562574893236,0.8028829010605811
1684109882119561200,52.83156127929688,0.9122831869781016,2.252383790236711,0.8767539006963372
1684109882129557200,52.84155712890625,0.6751707133829593,2.396987783743441,0.6868079596847295
1684109882139553000,52.85155297851563,0.34387247413694855,1.4780783104933797,0.26120091293007136
1684109882149549300,52.86154931640625,-0.027088497933745383,-0.09842135739400983,-0.3844327403232455
1684109882159545000,52.87154516601562,-0.5267886626422404,-1.5962924558550118,-0.9277057970374822
1684109882169541000,52.881541015625,-0.8491711895048618,-2.727662338133156,-1.077801958219707
1684109882179537200,52.891537109375,-0.6020920331686734,-3.180095724754035,-0.9304469124391674
1684109882189533200,52.901533203125,-0.10441489872038363,-2.53258546397388,-0.8632163737311959
1684109882199529200,52.911529296875,0.2905237457871437,-1.0447216725252568,-0.5698512670382857
1684109882209525000,52.92152490234375,1.034707205119729,0.5055114813357592,0.04456073399931192
1684109882219521000,52.93152099609375,1.5930711557209492,1.9391652514301239,0.6482526035800575
1684109882229517300,52.94151733398437,1.450394623145461,2.8835499421983957,0.9994333549037575
1684109882239513000,52.95151318359375,1.0680033255219459,2.8196459175646305,1.2531176085934042
1684109882249509000,52.96150903320312,0.36880934699475765,1.3691836360104381,1.1145879665642977
1684109882259505200,52.971505126953126,-0.3986111955404281,-0.5544042531900107,0.748749452073872
1684109882269501200,52.98150122070312,-1.0420037918686866,-1.9855742436446249,0.25569559351205823
1684109882279497200,52.99149731445313,-1.1429507222175597,-2.8761642158612606,-0.21884382645487785
1684109882289493000,53.00149291992187,-0.819979581812024,-3.058540598401427,-0.6187167124941945
1684109882299489300,53.0114892578125,-0.1930003601461649,-2.0411326108679173,-0.9932654799237847
1684109882309485300,53.0214853515625,0.29149463664591313,-0.10244316025599837,-1.0176599164679645
1684109882319481000,53.03148120117187,0.3617348785638809,1.6291215432673691,-0.6712284054979681
1684109882329477000,53.04147705078125,0.25353987678289414,2.653095757448673,-0.3307826909393072
1684109882339473200,53.05147314453125,0.21837796250879762,2.7397002741903065,0.17740356256365775
1684109882349469200,53.06146923828125,-0.08166296868622303,1.7304660946317016,0.5367050765007734
1684109882359465200,53.07146533203125,-0.7008698027849197,0.062271454995870584,0.41049511007964606
1684109882369461000,53.0814609375,-1.2472943092674016,-1.4238082295149563,-0.10348141726255417
1684109882379456000,53.0914560546875,-1.2147954767227171,-2.3052334830231964,-0.6744894531205297
1684109882389452300,53.101452392578125,-0.8392132745921611,-2.39262067457512,-1.1324825196951627
1684109882399448000,53.11144799804688,-0.2630781049787998,-1.5292553938925266,-1.404243112823367
1684109882409444000,53.121444091796874,0.1754799010246992,-0.01673719978928566,-1.438980956466496
1684109882419440400,53.1314404296875,0.6049491761654615,1.3286210317365825,-1.1118015507161616
1684109882429436200,53.141436279296876,0.9003244536370039,2.2318688254743813,-0.5729664764493704
1684109882439432200,53.15143212890625,0.9571113397419452,2.408493220359087,0.016856734515726564
1684109882449428000,53.161427978515626,0.6626397331118583,1.4601220903031527,0.6460489560559391
1684109882459424300,53.17142431640625,0.20385142450630664,0.05095496508106589,1.0113473723202944
1684109882469420300,53.18142016601563,-0.15922610083818434,-1.0867062724262475,1.0525710708513856
1684109882479416000,53.191416015625,-0.3336684755086899,-1.6731930324450135,0.8606494458526373
1684109882489412000,53.201412109375,-0.2597445766419172,-1.5412056516662238,0.5241223660424351
1684109882499408100,53.211408203125,-0.11920680966079235,-0.8122378816440701,0.16609364852011202
1684109882509404200,53.22140405273438,0.013223054188489913,0.010867869364470243,-0.19052900159657
1684109882519400200,53.231400146484376,0.05884264959096908,0.5199157081328332,-0.5326905801624059
1684109882529396000,53.24139599609375,-0.014677344650030136,0.6919483913131058,-0.7807558249264955
1684109882539392300,53.25139233398438,-0.06438567067086697,0.5072885740108788,-0.9100546972736716
1684109882549388300,53.26138818359375,-0.07138882743120194,-0.04569865198805928,-0.661243310317397
1684109882559384000,53.27138403320313,0.05213584542870521,-0.6037314709387719,-0.09075812928974628
1684109882569380000,53.281380126953124,0.15932488503754139,-0.778454416116327,0.40730917351990936
1684109882579376000,53.29137622070313,0.17742635891735553,-0.5160189929552376,0.6123623750314117
1684109882589372200,53.3013720703125,0.1245937633961439,0.09567805003523826,0.6826888339281082
1684109882599368200,53.3113681640625,0.1246200668811798,0.7051473339736462,0.5038569921270013
1684109882609364200,53.3213642578125,0.14049860401451586,0.9576667816676199,0.19659750785529612
1684109882619360300,53.3313603515625,0.045347208201885224,0.7368656836651265,-0.19921061296314
1684109882629356000,53.34135595703125,-0.07520341728329658,0.13469050225764512,-0.5441513008534908
1684109882639352000,53.35135205078125,-0.2895470097094774,-0.5867955337069928,-0.6162044374123216
1684109882649348400,53.36134838867188,-0.37202889356315133,-1.102310814923793,-0.40340456729680296
1684109882659344100,53.37134423828125,-0.19183014732301235,-1.182228108986467,-0.026085458371043205
1684109882669340200,53.38134008789063,0.05673018748164177,-0.5922573062442242,0.2610702722877264
1684109882679336200,53.391336181640625,0.08956044393777847,0.3906935542836785,0.3358212696284055
1684109882689332200,53.40133227539062,0.013970073163509369,1.1304342088632284,0.29249066194593903
1684109882699328300,53.41132836914063,-0.05046645091176033,1.3454402107208967,0.1714279952853918
1684109882709324000,53.42132397460937,-0.007237550038099288,0.9855965527310967,0.016502221989631652
1684109882719320000,53.431320068359376,0.09062778090834617,0.31221812959238887,-0.15298779097050427
1684109882729316400,53.44131640625,-0.0024321955829858777,-0.4432404647313058,-0.2822375634789467
1684109882739312000,53.45131201171875,-0.10772504618167876,-1.034771648658067,-0.36414515457600355
1684109882749308200,53.46130810546875,-0.06444938355684281,-1.3174581249482928,-0.30705899326354263
1684109882759304000,53.47130395507813,0.03938566944897175,-1.201059358445555,-0.16172434739470481
1684109882769300200,53.48130029296875,0.17390403001010418,-0.509002099930495,-0.10090922868698834
1684109882779296300,53.49129614257812,0.20727146208286285,0.3842888018079102,-0.040166882954537866
1684109882789292000,53.5012919921875,0.14024433699250222,0.9888944252327084,0.08262567623853682
1684109882799287800,53.51128784179687,0.0803086314678192,1.157677020575851,0.26553894213438034
1684109882809283800,53.521283935546876,0.08783376627564429,0.8245660328194498,0.3977490257531404
1684109882819279600,53.53127954101563,0.13300035721361636,0.25677286735475063,0.3228258867159486
1684109882829276000,53.54127587890625,0.19599077413380145,-0.3262329186804592,0.10277268447130918
1684109882839271700,53.55127172851562,0.12501871080994606,-0.759647716576606,-0.18468173687309025
1684109882849267700,53.56126782226563,0.004291559714078903,-0.9539284719221294,-0.4094745348602533
1684109882859264000,53.571263916015624,-0.033386136773228645,-0.9719682787425815,-0.48357612838149067
1684109882869259800,53.581259765625,0.06784370217025279,-0.6588819880135357,-0.3444619644626975
1684109882879255800,53.591255859375,0.14069500336945057,0.027986031295359134,-0.16174889731407163
1684109882889251600,53.60125146484375,0.18186404910385606,0.6719720634721219,-0.01844371144622564
1684109882899247900,53.611247802734376,0.3205816149204969,0.8767642759598792,0.06196107387244701
1684109882909244000,53.62124389648437,0.406325130918622,0.6251924843795598,-0.019877835902571677
1684109882919239700,53.63123974609375,0.31109073299765583,0.1697727754242718,-0.31699235825687644
1684109882929235700,53.64123559570312,0.19925299080014228,-0.24183190333247184,-0.5570780024439096
1684109882939232000,53.65123193359375,0.17473872726857662,-0.4497090762235224,-0.5224471263065934
1684109882949227800,53.661227783203124,0.1502314779996872,-0.5335254235513508,-0.2775309932231903
1684109882959223800,53.67122387695313,0.04671031324863434,-0.5552830818511545,0.019706278727948664
1684109882969219600,53.681219482421874,-0.10869301443099975,-0.42874008408337827,0.2129778570309281
1684109882979216000,53.6912158203125,-0.23542963507473466,-0.06878872793540358,0.29963176587224005
1684109882989212000,53.7012119140625,-0.28116145868003367,0.4057268727645278,0.2292676053136587
1684109882999207700,53.71120776367187,-0.11441256112158298,0.7487725406885146,0.03902326587736606
1684109883009203700,53.72120361328125,0.10587211179137229,0.7839324091359973,-0.16988924141079187
1684109883019199700,53.73119970703125,0.12630290540158748,0.45758857742696996,-0.32779929121434687
1684109883029195800,53.74119580078125,-0.013753800064325332,-0.07704948354139923,-0.30396336533576246
1684109883039191800,53.75119189453125,-0.16315291889309883,-0.5353267738848925,-0.08569967685639858
1684109883049187800,53.76118774414063,-0.29212884289622304,-0.7600339394152164,0.10163841974437236
1684109883059183900,53.771183837890625,-0.24226211144328116,-0.7287811614088714,0.10156330868154764
1684109883069179600,53.7811796875,-0.23160978452563286,-0.4826806408464908,0.05292524224072694
1684109883079175700,53.79117578125,-0.24017010760009289,0.09108049311190843,-0.09600216742306947
1684109883089172000,53.801171875,-0.21536650573313235,0.7546750427305698,-0.24599545275270937
1684109883099167700,53.811167724609376,-0.22241057902574538,1.0572245957456528,-0.18871259982436894
1684109883109163800,53.82116381835937,-0.13729659310281275,0.9390887763172387,-0.04559767583161592
1684109883119159800,53.83115991210938,-0.06309796894788741,0.47585430195778605,0.12364157723784445
1684109883129154600,53.84115454101563,-0.053605333459377284,-0.16161065788716078,0.08195435284823178
1684109883139150800,53.85115087890625,-0.20063070889413356,-0.8114449777007102,-0.10759440553933382
1684109883149147000,53.86114697265625,-0.2854080102086067,-1.3887351625680924,-0.25570991429835555
1684109883159142700,53.871142578125,-0.19149930793344974,-1.548802244275063,-0.328668183003366
1684109883169138700,53.881138671875,-0.13951777628362177,-0.9690227268099785,-0.25721184329390523
1684109883179134700,53.891134765625,-0.126240361559391,-0.023373276802897452,-0.01273907006382942
1684109883189130800,53.901130859375,-0.05127835181653499,0.7358835407599806,0.3300692819729447
1684109883199126800,53.911126708984376,0.03636895197629928,1.1044639013044535,0.6196008018523455
1684109883209122800,53.921122802734374,0.3778086460083723,0.9209552998639643,0.7677718401908874
1684109883219118800,53.93111889648438,0.6334750134259461,0.34328035346269603,0.5734063291713595
1684109883229115000,53.941114990234375,0.6344914969921112,-0.3525022091858089,0.14089461759477853
1684109883239110700,53.95111059570313,0.5340402412056923,-0.8498544955939054,-0.21928280239403247
1684109883249107000,53.96110693359375,0.35003918007314205,-0.9595502573266624,-0.3661936115384102
1684109883259102700,53.97110278320312,0.2181318787932396,-0.6259535318799316,-0.17520312990993261
1684109883269098800,53.9810986328125,0.11634089883565903,0.024392536848038434,0.22476357189267873
1684109883279094800,53.9910947265625,-0.03902735753059387,0.667591802561283,0.4791992284715175
