time,seconds_elapsed,z,y,x
1684108220430572800,44.60357275390625,-0.0706496313214302,-0.056064531207084656,0.04211597517132759
1684108220440589600,44.61358959960938,-0.07300945371389389,-0.029447035863995552,0.01924501731991768
1684108220450607600,44.62360766601562,-0.06496661901473999,-0.017753634601831436,-0.0025276546366512775
1684108220460624600,44.63362475585937,-0.03914700448513031,0.0068987151607871056,-0.020126888528466225
1684108220470642700,44.643642578125,-0.01318911649286747,0.016065051779150963,-0.03783504664897919
1684108220480659700,44.65365966796875,0.000390342203900218,-0.007501527667045593,-0.04328254237771034
1684108220490677500,44.66367749023438,0.0025214608758687973,-0.02883744053542614,-0.03645552694797516
1684108220500694800,44.67369482421875,-0.004115669056773186,-0.02517293021082878,-0.03187781944870949
1684108220510712600,44.68371264648437,-0.015150812454521656,-0.0025791157968342304,-0.030818328261375427
1684108220520729600,44.6937294921875,-0.024502504616975784,0.006721441633999348,-0.0209577064961195
1684108220530747600,44.70374755859375,-0.030127746984362602,-0.004695532377809286,-0.013287536799907684
1684108220540764700,44.7137646484375,-0.020938508212566376,0.007974189706146717,-0.0027166507206857204
1684108220550782700,44.72378271484375,-0.0031947228126227856,0.02010808140039444,-0.0005903812707401812
1684108220560799500,44.73379956054688,0.01565459743142128,-0.0033501051366329193,-0.0006809287588112056
1684108220570817800,44.74381787109375,0.022685889154672623,-0.0607418492436409,-0.00943961925804615
1684108220580834600,44.75383447265625,0.01132351253181696,-0.09396771341562271,-0.023803379386663437
1684108220590852900,44.76385278320313,-0.015582822263240814,-0.081906259059906,-0.04393688216805458
1684108220600869600,44.77386962890625,-0.05118076130747795,-0.06277170777320862,-0.060206931084394455
1684108220610887700,44.7838876953125,-0.07490100711584091,-0.048796772956848145,-0.06775752454996109
1684108220620905700,44.79390576171875,-0.08228888362646103,-0.02956768311560154,-0.06094196438789368
1684108220630922500,44.803922607421875,-0.07618864625692368,-0.0012750588357448578,-0.04880993440747261
1684108220640939800,44.813939697265624,-0.06341585516929626,0.02692648395895958,-0.03442513570189476
1684108220650957600,44.82395751953125,-0.0580480620265007,0.0222945399582386,-0.014264384284615517
1684108220660974800,44.83397485351563,-0.053618691861629486,-0.019488060846924782,0.012233003042638302
1684108220670992600,44.84399267578125,-0.05737268179655075,-0.046767085790634155,0.03452605754137039
1684108220681010700,44.8540107421875,-0.05965980514883995,-0.036837756633758545,0.04962405189871788
1684108220691027700,44.86402783203125,-0.05464520305395126,0.007375865243375301,0.05145027115941048
1684108220701045800,44.87404565429687,-0.03759085014462471,0.07120730727910995,0.04507066681981087
1684108220711062800,44.88406274414063,-0.010056509636342525,0.13710367679595947,0.031193111091852188
1684108220721080600,44.89408056640625,0.018603099510073662,0.1629967987537384,0.01318534929305315
1684108220731097600,44.90409765625,0.03935644030570984,0.10214587301015854,0.006816310808062553
1684108220741115600,44.91411572265625,0.03586849570274353,-0.0019299262203276157,0.005624279845505953
1684108220751132700,44.924132568359376,0.028377627953886986,-0.0742068737745285,0.011592866852879524
1684108220761150700,44.93415063476562,0.022360747680068016,-0.0805894061923027,0.01439531147480011
1684108220771167700,44.94416772460937,0.038172051310539246,-0.038581233471632004,-0.00047098673530854285
1684108220781185500,44.954185546875,0.09120623767375946,0.026687251403927803,-0.02700459212064743
1684108220791202600,44.96420263671875,0.1518888622522354,0.0816393494606018,-0.07993233948945999
1684108220801220600,44.974220703125,0.19751334190368652,0.07892106473445892,-0.16202588379383087
1684108220811237600,44.984237548828126,0.21551871299743652,0.012826201505959034,-0.26788759231567383
1684108220821255700,44.99425561523437,0.19641105830669403,-0.07544054836034775,-0.3884507417678833
1684108220831272700,45.00427270507812,0.1541195809841156,-0.16753531992435455,-0.5191909670829773
1684108220841290800,45.014290771484376,0.1029442846775055,-0.2720886468887329,-0.6356384754180908
1684108220851307500,45.0243076171875,0.03871532529592514,-0.37119123339653015,-0.7088831067085266
1684108220861325800,45.03432592773437,-0.04535587504506111,-0.42038649320602417,-0.7243360877037048
1684108220871342600,45.04434252929688,-0.1253601610660553,-0.4036569595336914,-0.6745162606239319
1684108220881360600,45.05436059570312,-0.18102742731571198,-0.36366212368011475,-0.5563893914222717
1684108220891377700,45.06437768554687,-0.20873814821243286,-0.31163549423217773,-0.37471896409988403
1684108220901395500,45.0743955078125,-0.25054070353507996,-0.24603252112865448,-0.13961856067180634
1684108220911412700,45.084412841796876,-0.2505883276462555,-0.12411647289991379,0.12788663804531097
1684108220921430500,45.09443041992188,-0.18723732233047485,0.04948354884982109,0.3997865915298462
1684108220931447800,45.10444775390625,-0.0799131914973259,0.26009050011634827,0.6392276287078857
1684108220941465600,45.114465576171874,0.014088139869272709,0.44088637828826904,0.8188953995704651
1684108220951482600,45.12448266601562,0.08400527387857437,0.5581268072128296,0.9312704205513
1684108220961500700,45.13450073242188,0.13809379935264587,0.6353635191917419,0.9631575345993042
1684108220971517400,45.144517333984375,0.14887434244155884,0.6617485284805298,0.9309029579162598
1684108220981535700,45.15453564453125,0.1270020604133606,0.6262645721435547,0.8372688293457031
1684108220991552500,45.16455249023438,0.09789201617240906,0.5291882753372192,0.6935022473335266
1684108221001570800,45.17457080078125,0.06988541781902313,0.42417824268341064,0.5084293484687805
1684108221011587600,45.184587646484374,0.05472129210829735,0.31443941593170166,0.2878050208091736
1684108221021605600,45.19460571289063,0.03548501431941986,0.17654810845851898,0.045358024537563324
1684108221031622700,45.20462255859375,0.0006156708695925772,0.00816513504832983,-0.2033054083585739
1684108221041640700,45.214640625,-0.047831226140260696,-0.20495060086250305,-0.44585758447647095
1684108221051657700,45.22465771484375,-0.09717798978090286,-0.43980342149734497,-0.6646313071250916
1684108221061675500,45.234675537109375,-0.1467556655406952,-0.651187539100647,-0.809115469455719
1684108221071692800,45.24469287109375,-0.20449329912662506,-0.7891139984130859,-0.865361750125885
1684108221081710600,45.25471069335938,-0.24596910178661346,-0.8039326667785645,-0.8288047909736633
1684108221091727600,45.2647275390625,-0.25890445709228516,-0.7008047103881836,-0.698045015335083
1684108221101745700,45.27474560546875,-0.2363743633031845,-0.5073609352111816,-0.5044481158256531
1684108221111762700,45.2847626953125,-0.1948716640472412,-0.25855594873428345,-0.2761201560497284
1684108221121780700,45.29478076171875,-0.15190687775611877,-0.06474386900663376,-0.05978969857096672
1684108221131797500,45.304797607421875,-0.11169922351837158,0.003186977468430996,0.12487548589706421
1684108221141815600,45.31481567382812,-0.0505509115755558,-0.03183439001441002,0.2502797544002533
1684108221151832600,45.32483251953125,0.012231117114424706,-0.0718565508723259,0.28874412178993225
1684108221161850600,45.3348505859375,0.05262221768498421,-0.09846952557563782,0.236641526222229
1684108221171867600,45.34486767578125,0.06784854084253311,-0.1390526294708252,0.11747917532920837
1684108221181885700,45.3548857421875,0.05850536748766899,-0.2036052644252777,-0.025722458958625793
1684108221191902700,45.36490283203125,0.03758290410041809,-0.287249356508255,-0.13723549246788025
1684108221201920800,45.37492065429687,0.010397087782621384,-0.3827931880950928,-0.18182586133480072
1684108221211937800,45.38493774414062,-0.003294800641015172,-0.42882657051086426,-0.17312300205230713
1684108221221955600,45.39495556640625,-0.0004960846854373813,-0.4035899341106415,-0.1385495811700821
1684108221231972600,45.40497265625,-0.004426098894327879,-0.3391074240207672,-0.10042838752269745
1684108221241990700,45.41499072265625,-0.024338286370038986,-0.28159675002098083,-0.06758228689432144
1684108221252007700,45.425007568359376,-0.060621194541454315,-0.2369200736284256,-0.04289478063583374
1684108221262025500,45.435025390625,-0.08484584093093872,-0.1953960657119751,-0.02748999558389187
1684108221272042800,45.44504272460937,-0.10327120125293732,-0.15640249848365784,-0.04366355389356613
1684108221282060500,45.455060546875,-0.10177157819271088,-0.1354072093963623,-0.08689331263303757
1684108221292077600,45.46507763671875,-0.08582674711942673,-0.14924898743629456,-0.12373015284538269
1684108221302095600,45.475095703125,-0.0637747123837471,-0.1552930325269699,-0.1343979835510254
1684108221312112600,45.48511254882813,-0.038031164556741714,-0.11109857261180878,-0.11021612584590912
1684108221322130700,45.49513061523437,-0.024716423824429512,-0.02790968306362629,-0.052432186901569366
1684108221332147700,45.50514770507812,-0.020046718418598175,0.05259748920798302,0.031149622052907944
1684108221342165800,45.51516577148438,-0.014840771444141865,0.11118942499160767,0.13720281422138214
1684108221352182500,45.5251826171875,-0.006939520128071308,0.14711378514766693,0.2357652485370636
1684108221362200800,45.53520092773437,-0.0009191786521114409,0.16222083568572998,0.2946546673774719
1684108221372217600,45.54521752929688,0.01028900034725666,0.17619603872299194,0.3057408630847931
1684108221382235600,45.555235595703124,0.016884053125977516,0.19508104026317596,0.2806781232357025
1684108221392252700,45.565252685546874,0.017291001975536346,0.19863104820251465,0.240422323346138
1684108221402270500,45.5752705078125,0.0004782010510098189,0.1554151326417923,0.1955789476633072
1684108221412287700,45.58528784179688,-0.015326075255870819,0.0816669687628746,0.15262863039970398
1684108221422305500,45.59530541992188,-0.022166669368743896,0.019935164600610733,0.12599197030067444
1684108221432322800,45.60532275390625,-0.022684363648295403,0.006452196277678013,0.09980332851409912
1684108221442340600,45.615340576171874,-0.015346022322773933,0.037543535232543945,0.0659678652882576
1684108221452357600,45.625357666015624,0.0005385407712310553,0.05795754864811897,0.0407496877014637
1684108221462375700,45.63537573242188,0.022588448598980904,0.04746149852871895,0.03770383074879646
1684108221472392400,45.645392333984375,0.04122934117913246,0.04476717486977577,0.05381196364760399
1684108221482410800,45.65541064453125,0.041664235293865204,0.06656275689601898,0.08165345340967178
1684108221492427500,45.66542749023437,0.034438058733940125,0.0744098499417305,0.10539055615663528
1684108221502445800,45.67544580078125,0.02394174039363861,0.04911620914936066,0.11121036112308502
1684108221512462600,45.685462646484375,0.01945825107395649,0.020060589537024498,0.09324228018522263
1684108221522480600,45.69548071289063,0.022261494770646095,0.011205846443772316,0.04176550731062889
1684108221532497700,45.70549755859375,0.026174111291766167,0.012092584744095802,-0.021831661462783813
1684108221542515700,45.715515625,0.031229320913553238,0.005155317485332489,-0.08240952342748642
1684108221552532700,45.72553271484375,0.03438517451286316,-0.0014241905882954597,-0.13108031451702118
1684108221562550500,45.735550537109376,0.030146753415465355,-0.004557399079203606,-0.16140146553516388
1684108221572567800,45.74556787109375,0.023163748905062675,-0.00836128182709217,-0.17156124114990234
1684108221582585600,45.75558569335937,0.01208606455475092,-0.0009515685960650444,-0.17260892689228058
1684108221592602600,45.7656025390625,0.00471803592517972,-0.007910320535302162,-0.15888424217700958
1684108221602620700,45.77562060546875,0.0017896241042762995,-0.05025431513786316,-0.13888229429721832
1684108221612637700,45.7856376953125,0.0075367954559624195,-0.08231380581855774,-0.12400916963815689
1684108221622655700,45.79565576171875,0.011035123839974403,-0.0752020999789238,-0.12089433521032333
1684108221632672500,45.805672607421876,0.015177207998931408,-0.061748430132865906,-0.12317142635583878
1684108221642690600,45.81569067382812,0.015479476191103458,-0.07843579351902008,-0.1278974711894989
1684108221652707600,45.82570751953125,0.012698407284915447,-0.1067894995212555,-0.13034793734550476
1684108221662725600,45.8357255859375,0.008075159974396229,-0.11463198065757751,-0.14521077275276184
1684108221672742700,45.84574267578125,0.0012381657725200057,-0.09737779945135117,-0.17598004639148712
1684108221682760700,45.8557607421875,-0.0013096804032102227,-0.1030612513422966,-0.19326475262641907
1684108221692777700,45.86577783203125,-0.01273217424750328,-0.1349867731332779,-0.17922146618366241
1684108221702795800,45.87579565429687,-0.01640866883099079,-0.14358559250831604,-0.13392296433448792
1684108221712812500,45.8858125,-0.016070909798145294,-0.07815448194742203,-0.07278645783662796
1684108221722830600,45.89583056640625,-0.012940630316734314,0.026208676397800446,-0.012681044638156891
1684108221732847600,45.90584765625,-0.006001891102641821,0.1142755076289177,0.03714039921760559
1684108221742865700,45.91586572265625,0.004696026910096407,0.14702679216861725,0.07847797870635986
1684108221752882700,45.92588256835938,0.02334221825003624,0.14718382060527802,0.09774640202522278
1684108221762900500,45.935900390625,0.04409410431981087,0.13310448825359344,0.0807327926158905
1684108221772917800,45.94591772460937,0.05909170210361481,0.12235713750123978,0.028469407930970192
1684108221782935600,45.955935546875,0.07228100299835205,0.0957484319806099,-0.03742598742246628
1684108221792952600,45.96595263671875,0.07434351742267609,0.038839954882860184,-0.10327866673469543
1684108221802970600,45.975970703125,0.06312069296836853,-0.03376873582601547,-0.14590150117874146
