time,seconds_elapsed,z,y,x
1684168052040546300,63.24254638671875,-0.4620037635207176,0.3029655864700675,-0.47313685969263314
1684168052050565000,63.25256518554688,-0.09271861570775508,0.44631899539381265,-0.40281244662255045
1684168052060584200,63.26258422851563,0.32814240556359286,0.5545052293464541,-0.27463644082546235
1684168052070602500,63.2726025390625,0.603605360341072,0.5390250438809394,-0.10499766704440117
1684168052080621300,63.282621337890625,0.5786287399947643,0.3533841065868735,0.010684475621581077
1684168052090639400,63.29263940429688,0.3074205200523138,0.0481891536295414,0.08514262749552726
1684168052100658400,63.30265844726563,-0.0074853873193264,-0.24971359649300573,0.14683423677682875
1684168052110676200,63.31267626953125,-0.21732173145413397,-0.4571414181813597,0.20352526129186152
1684168052120695300,63.3226953125,-0.3600339198648929,-0.49332156958729023,0.25942484316825865
1684168052130713300,63.33271337890625,-0.40935938404798505,-0.3545706860229373,0.31812837654948234
1684168052140732400,63.342732421875,-0.3372439959079027,-0.00981470704972744,0.45202305225431916
1684168052150750500,63.35275048828125,-0.22523966497182846,0.43647915390282865,0.5266562684342265
1684168052160769300,63.36276928710937,-0.18340309523940085,0.7520955476313829,0.4994397602066397
1684168052170787300,63.372787353515626,-0.18580080403089522,0.8785507209852337,0.437291639329493
1684168052180806400,63.382806396484376,-0.26986966481506824,0.7462605578675866,0.38023148924112316
1684168052190825200,63.3928251953125,-0.376958751180768,0.39466128887087104,0.28232933341562744
1684168052200843300,63.40284326171875,-0.3994984997689724,-0.05248363595306873,0.21243600523918865
1684168052210862300,63.4128623046875,-0.32094694110155103,-0.4289072573438287,0.19306874920725822
1684168052220880400,63.42288037109375,-0.18639117113947867,-0.6465177426114678,0.2353042551293969
1684168052230899500,63.4328994140625,0.02484159578979015,-0.6300491306304932,0.2456201896995306
1684168052240917200,63.44291723632813,0.21949790644943712,-0.4313531891912222,0.27114596836119886
1684168052250936300,63.45293627929688,0.26491525727808474,-0.13216887482553719,0.21856647081822156
1684168052260954400,63.462954345703125,0.17319208234846592,0.17428952219635246,0.07641308533400297
1684168052270973200,63.47297314453125,0.13251637308895586,0.3878831730380654,-0.07695902877897023
1684168052280991200,63.4829912109375,0.19372458276748655,0.4312096890673041,-0.21265987712293863
1684168052291010300,63.49301025390625,0.28559797982275487,0.2588318457111716,-0.38038667980283497
1684168052301028400,63.5030283203125,0.4221498920381069,-0.050823886047303674,-0.4987178756728768
1684168052311047400,63.51304736328125,0.5456751494199037,-0.3835185480877757,-0.5070005508497357
1684168052321066500,63.52306640625,0.5491431177914142,-0.6286383870497345,-0.42323184205591674
1684168052331084300,63.53308422851563,0.46236324448287486,-0.7174184942647814,-0.31220074006617066
1684168052341103400,63.54310327148438,0.26884032176733014,-0.6457090565770864,-0.21569003859907387
1684168052351121400,63.55312133789062,0.13601239851117133,-0.44121436573117967,-0.11943448093682527
1684168052361140200,63.56314013671875,0.10681553012132644,-0.20059768340736625,-0.06614362025409937
1684168052371158300,63.573158203125,0.10689794770777225,0.0007657236754894256,-0.062382514154911035
1684168052381177300,63.58317724609375,0.022607553127408028,0.14706687648892403,0.0013157587736845017
1684168052391195400,63.5931953125,-0.16466799963116646,0.23828736259341238,0.026301146948337552
1684168052401214500,63.60321435546875,-0.4015753060430288,0.255434896749258,0.07224515199959278
1684168052411232300,63.613232177734375,-0.6066051266789436,0.21520605447441338,0.11826105324327946
1684168052421251300,63.623251220703125,-0.7399602886795997,0.12377163335829973,0.16859686351269482
1684168052431269400,63.63326928710938,-0.7530477337896824,-0.051669104699790476,0.21152005943804977
1684168052441288200,63.6432880859375,-0.6109545540601015,-0.21653321142494678,0.20552520293742418
1684168052451307300,63.65330737304687,-0.21648352706432342,-0.3249526696115732,0.291776376196742
1684168052461325300,63.6633251953125,0.21062661772966385,-0.36711774064600466,0.37504941042810674
1684168052471344000,63.67334423828125,0.3971633348196745,-0.3443605499148369,0.35233927370905876
1684168052481362400,63.68336254882813,0.36793607129156586,-0.24084318455606699,0.2713622414603829
1684168052491381500,63.69338159179687,0.19267010527849196,-0.05186112014055252,0.20804244645535944
1684168052501399300,63.7033994140625,0.08972820172011851,0.16331687728315591,0.1807832681298256
1684168052511418400,63.71341845703125,0.10830606094002723,0.37923838655054565,0.14329817160516978
1684168052521436200,63.72343627929688,0.19010931487977503,0.4724366024687886,0.004941840316355228
1684168052531455200,63.73345532226563,0.29497721806466576,0.4408282890230417,-0.12384762120395898
1684168052541473300,63.74347338867187,0.38518648129999633,0.3578308568626642,-0.18369155679196117
1684168052551492000,63.7534921875,0.32906887275874613,0.23672113618999718,-0.1605529655277729
1684168052561510400,63.76351049804688,0.1537251653343439,0.18196020295470952,-0.136300275541842
1684168052571529500,63.77352954101563,0.006491700106859207,0.17006810510903597,-0.030846389162540434
1684168052581548300,63.78354833984375,-0.05362053102850914,0.26917963672429324,0.06445873590707779
1684168052591566300,63.79356640625,0.01909516109228134,0.45111090584546326,0.20258651913702486
1684168052601585400,63.80358544921875,0.17570903360545634,0.6663795041620731,0.34294805276840923
1684168052611603200,63.813603271484375,0.452789944973588,0.8186512558177113,0.5111866043627262
1684168052621622300,63.823622314453125,0.7736240733504295,0.8507315706893801,0.7199728549227118
1684168052631640300,63.83364038085937,0.8383505202829837,0.6933917219892144,0.7866340693101287
1684168052641659100,63.8436591796875,0.5354951161891222,0.36909020976275203,0.6896016820564865
1684168052651677400,63.853677490234375,0.08166004607677459,0.006564473082125186,0.6049585285156965
1684168052661696500,63.863696533203125,-0.4147784864872694,-0.32811084138154983,0.5780035938337444
1684168052671714300,63.87371435546875,-0.9708762457221746,-0.5786313703432678,0.47886283612400293
1684168052681733400,63.8837333984375,-1.5057050069570541,-0.767390147396922,0.3212760269254446
1684168052691751200,63.89375122070312,-1.906962917613983,-0.860452169714868,0.12723580233752727
1684168052701770200,63.90377026367187,-2.0604946062028406,-0.8774895214945078,-0.030995442244410514
1684168052711789300,63.91378930664062,-1.8871020328462123,-0.7715572039484977,-0.16589549559950828
1684168052721807400,63.92380737304688,-1.5051274993300436,-0.502356232175231,-0.23480244308710096
1684168052731826400,63.93382641601563,-1.0621353102713822,-0.2534182962298393,-0.29850363862514495
1684168052741844500,63.94384448242187,-0.5584101278305054,-0.053232408493757245,-0.34645196923613547
1684168052751863300,63.95386328125,-0.06450549765825271,0.054606327195465564,-0.44456864459514617
1684168052761881300,63.96388134765625,0.2563701317727566,0.06509703381061553,-0.6257558173507451
1684168052771900400,63.973900390625,0.42685412420630453,0.02029109287858009,-0.8330006836876273
1684168052781918200,63.98391821289062,0.5843804353892803,-0.014851239912211893,-0.9827236276432871
1684168052791937300,63.99393725585937,0.7804933745980263,-0.033493104279041286,-1.009553766901791
1684168052801955300,64.00395532226563,0.9609329438567161,-0.005593874484300613,-1.012986956220865
1684168052811974400,64.01397436523438,1.0753098491430282,0.04667816454470158,-1.028852926133573
1684168052821993500,64.02399340820313,1.1116156727552413,0.07624503529071808,-0.9865300341889262
1684168052832011300,64.03401123046875,1.012873558974266,0.05354103605151176,-0.9338675345376133
1684168052842030300,64.0440302734375,0.7270791797965764,0.0011819032609462737,-0.7756488571763038
1684168052852048400,64.05404833984375,0.4071054676413536,0.0012160977914929389,-0.5804653077721595
1684168052862067200,64.06406713867187,0.27420798628032206,0.04610007239580154,-0.3508808915942907
1684168052872085200,64.07408520507812,0.3239934691905975,0.10237024115025997,-0.11501578771173954
1684168052882104300,64.08410424804687,0.42249066829979415,0.14751754286587238,0.06902326734364032
1684168052892122400,64.09412231445313,0.45230186919569965,0.1903048374518752,0.15745850664377212
1684168052902141400,64.10414135742188,0.4019564143151045,0.2611927296236157,0.31739392479509115
1684168052912159200,64.1141591796875,0.290944601547718,0.2631196060329676,0.4650190196886658
1684168052922178300,64.12417822265625,0.13996902718245982,0.22219635175317526,0.6396478568419813
1684168052932197400,64.134197265625,0.006386486166715622,0.11338877103179693,0.7860036624521016
1684168052942215400,64.14421533203125,-0.1868465136915445,-0.08436901277452707,0.8238450250685214
1684168052952234200,64.15423413085938,-0.4583744671076536,-0.28582214396744965,0.7530453957021236
1684168052962252300,64.16425219726563,-0.6422165382862091,-0.371481196552515,0.7051724684149027
1684168052972271400,64.17427124023438,-0.7020458608269691,-0.3161798728302121,0.7304062783926725
1684168052982289400,64.18428930664062,-0.6115028355926275,-0.1631117100998759,0.7968067960172891
1684168052992308500,64.19430859375,-0.43799978759884833,0.03182897045910358,0.7712360091701149
1684168053002326300,64.204326171875,-0.3092138332098722,0.19288959324806929,0.67965487305969
1684168053012345300,64.21434545898437,-0.20614625744521617,0.29713878001272676,0.5352452330812811
1684168053022363400,64.22436328125,-0.146684599173069,0.3138859166741371,0.3949477045968175
1684168053032382200,64.23438232421876,-0.12799042009711264,0.25112317102998494,0.2484212185949087
1684168053042401300,64.2444013671875,-0.10191372955441474,0.11067863529026507,0.11916823121607303
1684168053052419300,64.25441943359375,-0.10876432610154152,-0.046370413769781585,0.026329496259987352
1684168053062438100,64.26443823242188,-0.14494856916069984,-0.20445932727158067,-0.10380611917227506
1684168053072456400,64.27445654296875,-0.13077508237957955,-0.29422523065358397,-0.23822101935893294
1684168053082475500,64.2844755859375,-0.04827683191299438,-0.2933604305177927,-0.3471826215982437
1684168053092493300,64.29449340820312,0.02312543952167034,-0.26102292601466176,-0.4006201972752809
1684168053102512400,64.30451245117187,0.07058569435477256,-0.1064183474972844,-0.44404871237426996
1684168053112530200,64.3145302734375,0.11889175236225127,0.07919628631174563,-0.48237815076857804
1684168053122549200,64.32454931640625,0.1713321336954832,0.22970891934037208,-0.49192806940227746
1684168053132567300,64.3345673828125,0.2448141340136528,0.2691281987980008,-0.5496338239178061
1684168053142586000,64.34458618164062,0.20802491079866886,0.19373656546622514,-0.6368830683037638
1684168053152604400,64.3546044921875,0.11047463715076446,0.10526800841838121,-0.6837333745449781
1684168053162623500,64.36462353515626,0.04419862268865108,0.011491115829348563,-0.6105348673433065
1684168053172642300,64.37464233398437,0.03992459863126278,-0.020016952112317084,-0.47915158993750806
1684168053182660400,64.38466040039063,0.0308522343814373,-0.025578677892684934,-0.33815029709786176
1684168053192679400,64.39467944335938,0.04605798681974411,0.009601648820936679,-0.1887622841849923
1684168053202697200,64.404697265625,0.14558452897667884,0.05894757127016782,-0.027358839307725428
1684168053212716300,64.41471630859375,0.24918635774850845,0.053421209064126014,0.07335135967582464
1684168053222734300,64.424734375,0.24236732538342473,0.04643471117764711,0.108871585868299
1684168053232753200,64.43475317382813,0.17363514994084833,0.09153525114208459,0.14855185434967277
1684168053242771500,64.444771484375,0.04955108963251113,0.22879677293151615,0.20176555814296007
1684168053252790300,64.45479028320312,-0.07157821252346039,0.4110170881271362,0.24453297898471354
1684168053262808300,64.46480834960937,-0.13783727585077285,0.5878776298552751,0.2509884387344122
1684168053272827400,64.47482739257812,-0.1590361312240362,0.7334601130053401,0.2924041527062654
1684168053282846200,64.48484619140625,-0.1158797110646963,0.758229520341754,0.33690818808227774
1684168053292864300,64.4948642578125,-0.0031458968102931976,0.5900374382376671,0.3830608674481511
1684168053302883300,64.50488330078124,0.0492301871150732,0.22127339168936014,0.34131372956484557
1684168053312901400,64.5149013671875,-0.005077741655707359,-0.14136457319408655,0.2688730549931526
1684168053322920400,64.52492041015626,-0.07567161931693553,-0.359550812523067,0.23263240557163953
1684168053332938500,64.5349384765625,-0.07305763742625714,-0.4063689700603485,0.18508125758469104
1684168053342957300,64.54495727539063,-0.008552139768004417,-0.3005664163738489,0.15697276895344256
1684168053352975400,64.55497534179688,0.15485679971277713,-0.039785774682462215,0.13677198470681906
1684168053362994400,64.56499438476563,0.33216976138353344,0.3459276531010866,0.0754620682194829
1684168053373012200,64.57501220703125,0.571204727473855,0.7584510541379451,0.05780629228055477
1684168053383031300,64.58503125,0.8911141422212123,1.0319722271978855,0.16548983740806578
1684168053393050400,64.59505029296875,1.0463362681150437,1.1360893120154738,0.2954159017428756
1684168053403068400,64.605068359375,1.0698141743361949,0.9337681658163666,0.41316462154984473
1684168053413087500,64.61508740234375,1.1700105785787105,0.4048804850682616,0.5096846753671765
1684168053423105300,64.62510522460937,1.344982530081272,-0.31424247502684594,0.6055415891006588
1684168053433124400,64.63512426757812,1.5086469056278466,-0.9318304757520556,0.7524307709351181
1684168053443142400,64.64514233398438,1.5333365257263183,-1.2658923344925046,0.8525605396822095
1684168053453161200,64.6551611328125,1.5447931547641753,-1.1692892785668372,0.9842308173358439
1684168053463179300,64.66517919921876,1.614401528519392,-0.757250153915584,1.1394017975643276
1684168053473198300,64.6751982421875,1.7816566220343113,-0.12116875738352537,1.2356509254857897
1684168053483216400,64.68521630859375,1.9033143319785595,0.5808446624785661,1.245635728405416
