time,seconds_elapsed,z,y,x
1684108652067530500,35.23153051757812,-0.4085357927054167,-0.6213257259488105,0.25233576169013977
1684108652077548300,35.24154833984375,-0.3009714900434017,-0.8000929780811071,-0.20605799463987348
1684108652087566300,35.25156640625,-0.24528525865674017,-0.820007638862729,-0.5487950350061058
1684108652097584400,35.26158447265625,-0.28591311018653215,-0.7058329781502485,-0.7474275558203458
1684108652107601400,35.27160131835937,-0.35715047338306904,-0.388521763202548,-0.8268547282785177
1684108652117619200,35.281619140625,-0.24432372014820575,0.15805822610259054,-0.8940233076661824
1684108652127637500,35.29163745117187,0.09542268703468143,0.7794821517288685,-0.8377148527279495
1684108652137654300,35.301654296875,0.6924849093426019,1.3058207325160502,-0.6580968289852142
1684108652147672300,35.31167236328125,1.3824462915569542,1.3500754693061112,-0.5839888057231902
1684108652157690400,35.3216904296875,1.7848451889425514,0.7618892118930817,-0.6322285204961896
1684108652167708400,35.33170849609375,1.6883891402721405,0.14478665659725665,-0.5059793911084532
1684108652177725400,35.341725341796874,1.290486969783902,-0.21459727492630482,-0.2597545135140419
1684108652187743500,35.35174340820313,0.6991722781520336,-0.3985346231728792,0.03473082938045263
1684108652197761300,35.36176123046875,0.1386024150043726,-0.474077063152194,0.359105114582181
1684108652207779300,35.371779296875,-0.3339671661943197,-0.5583686267763376,0.6304138722896575
1684108652217796400,35.38179638671875,-0.6196622497159987,-0.629879619282484,0.8966934036582708
1684108652227814400,35.391814453125,-0.7808405806005001,-0.6880529913097619,0.984764193560183
1684108652237832200,35.401832275390625,-0.8151409096091985,-0.6636953796446323,0.9871540113061666
1684108652247849500,35.411849365234374,-0.8113964623838663,-0.5734609819680452,1.0089330046549438
1684108652257867300,35.4218671875,-0.7869669545263052,-0.4979670573055744,1.0512281318098307
1684108652267885600,35.431885498046874,-0.6661755060225725,-0.4529565337121486,1.156014786452055
1684108652277903400,35.4419033203125,-0.43750294399261475,-0.46794425948560237,1.1446712623998523
1684108652287920400,35.45192041015625,-0.08949958059601486,-0.4068132066965103,0.9737339732408523
1684108652297938400,35.4619384765625,0.34003161733243614,-0.24908581998348234,0.7150900513172149
1684108652307956500,35.47195654296875,0.830895528101921,-0.04784779284596443,0.3981096757590771
1684108652317974300,35.48197436523437,1.2023492521256207,0.17904957620501516,0.04731529340445995
1684108652327991600,35.49199145507812,1.140990235799551,0.37360125744640826,-0.27034721919894217
1684108652338009300,35.50200927734375,0.7159201454658061,0.5951607726007699,-0.534736406776309
1684108652348027400,35.51202734375,0.3710766343396157,0.726311702555418,-0.8712541342362761
1684108652358044400,35.52204443359375,0.23862923483364282,0.7846276979237794,-1.1555153124973176
1684108652368062500,35.5320625,0.344334246429801,0.8302443707168102,-1.3877768389299512
1684108652378080300,35.542080322265626,0.5080231718957424,0.6760194391667842,-1.5938248966977
1684108652388098600,35.5520986328125,0.5041437001138925,0.29499124659001824,-1.6533999522164462
1684108652398115300,35.562115234375,0.34286643889956175,-0.04287175799906254,-1.3580463020548224
1684108652408133400,35.57213330078125,0.12182422561757265,-0.14753040234744547,-0.7458817876830697
1684108652418151400,35.5821513671875,-0.17706212871484459,-0.12804653419852255,-0.059819385668635365
1684108652428169500,35.59216943359375,-0.4434188900381326,-0.18196926304399966,0.4350681180611253
1684108652438186500,35.6021865234375,-0.5691062938898801,-0.32675825772881506,0.6992743502870201
1684108652448204300,35.61220434570313,-0.5651357097584754,-0.49688335372209547,0.8212719597101211
1684108652458222300,35.62222241210937,-0.5120417233547195,-0.5290525159209967,0.9292804990082979
1684108652468239400,35.6322392578125,-0.3656226067174226,-0.4383844030022621,1.0669070547178388
1684108652478257400,35.64225732421875,-0.03348433645069599,-0.276740719628334,1.3162971183449028
1684108652488275200,35.65227514648438,0.43608204434402287,-0.17850538632571697,1.6927730544447899
1684108652498293500,35.66229345703125,0.8175463633157313,-0.26061434521377086,2.030252904935181
1684108652508310300,35.672310302734374,1.099604405509308,-0.4913736503899097,2.062166631068289
1684108652518328300,35.68232836914063,1.3233417761594057,-0.716746001830697,1.7262211505383251
1684108652528346400,35.692346435546874,1.2821581173777579,-0.7151093405395745,1.0578601171702147
1684108652538364400,35.70236450195313,0.9533576862968504,-0.44557519128918643,0.5276563853874803
1684108652548381400,35.71238134765625,0.4613549442231655,-0.19362872117757796,0.17732815923988818
1684108652558399500,35.7223994140625,-0.08606200736276805,-0.04228606706559658,-0.17129267846792937
1684108652568417300,35.732417236328125,-0.4813485154598951,0.06921966669857502,-0.4067024397984147
1684108652578434600,35.7424345703125,-0.6844938375234604,0.13459201031923293,-0.24745821878165006
1684108652588452400,35.75245239257813,-0.7582739440053701,0.2681400645434856,-0.18968319842219353
1684108652598470400,35.762470458984374,-0.7646393143188208,0.4533206908494234,-0.2798863241776824
1684108652608488400,35.77248852539063,-0.735701389126107,0.48433249970674513,-0.501949697200954
1684108652618505500,35.78250537109375,-0.6952052742172032,0.4156055849611759,-0.7204442718267441
1684108652628523300,35.79252319335937,-0.680109923350811,0.3808861537575722,-0.8817705598145723
1684108652638541600,35.80254150390625,-0.6201070708740503,0.26265900278389454,-1.0130547607600688
1684108652648559400,35.81255932617187,-0.4906780693411827,0.17097323725521563,-1.1670838774770498
1684108652658576400,35.82257641601562,-0.3031973493993282,-0.01087912141084671,-1.2249445302933453
1684108652668594400,35.832594482421875,0.02417933248877525,-0.2266325806349516,-1.210786241081357
1684108652678612500,35.84261254882812,0.43182847855277356,-0.20470833359658716,-0.9962383582547306
1684108652688629500,35.85262939453125,0.7086147908885031,0.0738911656409502,-0.5186188001900911
1684108652698647600,35.8626474609375,0.7202548867344856,0.45645431270003317,0.02898556372672319
1684108652708665300,35.872665283203126,0.6170231333840638,0.635484015160799,0.6051932140544056
1684108652718683400,35.88268334960937,0.44565176365673537,0.49145489893257616,1.033681076942384
1684108652728700400,35.89270043945312,0.24535014058649537,0.11891337967216968,1.1439935092687605
1684108652738718200,35.90271826171875,0.11080489201843738,-0.2242705276787281,0.904841346539557
1684108652748736300,35.912736328125,-0.024659151894971726,-0.29581425341069695,0.5478580464169382
1684108652758753300,35.92275317382813,-0.17964169687926768,-0.25563597227931023,0.24333792398124932
1684108652768771300,35.93277124023437,-0.23689327788650988,-0.198942025154829,-0.17971856150776147
1684108652778789400,35.94278930664063,-0.2628822901457548,-0.1626566598087549,-0.5524795687377453
1684108652788807400,35.95280737304687,-0.3068810794133693,-0.14965280132889747,-0.8116644656702876
1684108652798824200,35.96282421875,-0.38848720334582026,-0.1491758314669132,-0.8665151230156422
1684108652808842500,35.97284252929688,-0.4532365196973085,-0.00019230770170688627,-0.7532680985420942
1684108652818860300,35.9828603515625,-0.47134332733936607,0.3399468251258135,-0.6045435179740191
1684108652828878300,35.99287841796875,-0.44326289575882255,0.6601023235887289,-0.44567572905421254
1684108652838895400,36.002895263671874,-0.3706616968631744,0.6104074415713548,-0.313994345484674
1684108652848913400,36.01291333007813,-0.22921550980024039,0.14573475110232828,-0.2777916899859905
1684108652858931200,36.02293115234375,-0.054812882618233555,-0.24547990444600581,-0.27797406081557274
1684108652868948500,36.032948486328124,0.035119901763275264,-0.3807283328473568,-0.25613866110444067
1684108652878966300,36.04296630859375,0.12326806775033473,-0.2754045025885105,-0.13084405596256254
1684108652888984300,36.052984375,0.2160662515003234,-0.019631752187013626,0.19157792612761257
1684108652899002400,36.06300244140625,0.43438912282101805,0.16075462557971476,0.4965481304183602
1684108652909019400,36.073019287109375,0.8868687597364187,0.16191840866208076,0.6814096077725291
1684108652919037400,36.08303735351563,1.3548381536632776,-0.021437340304255485,0.7008519748672842
1684108652929055000,36.09305493164062,1.5664116968542336,-0.02724281171262264,0.5508376467496157
1684108652939073000,36.103072998046876,1.2244791047386825,0.38206747249662876,0.28407179316878317
1684108652949090000,36.113090087890626,0.709573333722353,0.7369032391965389,-0.04187281008958816
1684108652959108000,36.12310815429687,0.28738077158629893,0.788802353259921,-0.3291013137236237
1684108652969126000,36.1331259765625,0.004217909955978393,0.6109212363123894,-0.5718187677189708
1684108652979143000,36.143142822265624,-0.13536752473637462,0.3641828562378883,-0.8874301930114626
1684108652989161000,36.15316088867188,-0.27428338960409165,0.143838562092185,-1.233240941734612
1684108652999179000,36.16317895507812,-0.35953590721488,0.0051519759356975555,-1.5397539915531873
1684108653009197000,36.17319702148438,-0.49699616644680494,-0.025980828952789307,-1.6652818209290503
1684108653019213800,36.1832138671875,-0.5463052640169859,-0.006908464214205741,-1.5491586564972997
1684108653029232000,36.19323217773437,-0.4995363524489104,0.17038871536552905,-1.1670602043405174
1684108653039250000,36.20325,-0.4336439304769039,0.5797340708881616,-0.9031316200122237
1684108653049268000,36.21326806640625,-0.3908837430935353,0.9595669162005186,-0.6508557718157768
1684108653059285000,36.22328491210938,-0.3253676070880145,1.0160860912799834,-0.39571313601136204
1684108653069303000,36.233302978515624,-0.2667593507748097,0.6673866353780031,-0.3134834733530879
1684108653079320800,36.24332080078125,-0.21334574049524963,0.13232932608425615,-0.5065528070822358
1684108653089338000,36.25333813476563,-0.16863631874024868,-0.36043431735932824,-0.7615972432091832
1684108653099356000,36.26335595703125,-0.1720147091321647,-0.6343938818365336,-0.7958718532547354
1684108653109374000,36.2733740234375,-0.21738654031865298,-0.5957669218003749,-0.6163280637919902
1684108653119392000,36.28339208984375,-0.2738607802778482,-0.26015198839902876,-0.2634817173436284
1684108653129409000,36.29340893554688,-0.4078057248651981,0.10361994895040988,0.2614598561272025
1684108653139427000,36.303427001953125,-0.4580775299876928,0.3710924894958734,0.7497291107609868
1684108653149445000,36.31344506835938,-0.4017623530477285,0.49478784274756904,1.1505232032984494
1684108653159463000,36.323462890625,0.8782685430429875,-0.3516898698896169,1.3845806732371448
1684108653169480200,36.333480224609374,1.393504276666045,-1.0426736539542674,1.950841222307086
1684108653179498000,36.343498046875,-0.09596680384874344,-0.4893523736953735,1.8048805534943937
1684108653189516000,36.35351611328125,1.451288795506209,-1.610837114036083,0.945781844215095
1684108653199533000,36.36353295898437,2.524108143007755,-1.4520780461877583,1.0791989655360579
1684108653209551000,36.373551025390626,1.1053490135759114,-0.06657353610396385,1.6301488404884934
1684108653219569000,36.38356884765625,1.6624316921949385,-0.09611702597439288,1.4812994644969701
1684108653229587200,36.393587158203125,1.147010226741433,0.06732406221032142,1.6136074555322526
1684108653239604000,36.40360400390625,0.660648924620822,-0.05896598370969295,1.6341586606517433
1684108653249622000,36.4136220703125,0.6451421434093266,-0.1896837829440832,1.4078425986200571
1684108653259640000,36.42364013671875,0.5142922422278672,-0.3178758630931377,0.9642585811480879
1684108653269658000,36.433658203125,0.10343699359893799,-0.4031599448859691,0.5981710603326559
1684108653279675000,36.4436748046875,-0.6792102710973471,-0.17350772416889668,0.2138870808303356
1684108653289693200,36.45369311523437,-1.4726935487151145,0.19290683664381503,-0.08801438353955746
1684108653299711000,36.4637109375,-1.9745558598935602,0.5967495030969381,-0.39080402892082927
1684108653309728000,36.47372802734375,-2.3437346247226,0.9026987815529107,-0.6817907160446047
1684108653319746000,36.48374609375,-2.5146494097888468,0.9384884723365307,-1.0056450690254568
1684108653329763800,36.493763916015624,-2.4692443339198826,0.5402993016004562,-1.2427455599218606
1684108653339782000,36.50378198242188,-2.2259382663816214,-0.06560206072330474,-1.3644079460412264
1684108653349799000,36.513798828125,-1.8891858533829449,-0.3634469431787729,-1.4040496360778807
1684108653359817000,36.52381689453125,-1.572128905457258,-0.39872050113379953,-1.345299340945482
1684108653369835000,36.5338349609375,-1.3803127866595983,-0.2904009961903095,-1.1936693943247199
1684108653379853000,36.54385302734375,-1.2213268512528388,-0.09745090492665767,-0.9769912214711308
1684108653389869800,36.55386987304688,-1.0630115085840224,0.18660218354165553,-0.8497372989550233
1684108653399888100,36.56388818359375,-0.9632266808170825,0.4083814789265394,-0.8124392494350672
1684108653409906000,36.57390600585938,-0.7836808455277234,0.5269558359026909,-0.8345669100910424
1684108653419923000,36.5839228515625,-0.5705524010449647,0.5010720375835895,-0.8462699151054024
1684108653429941000,36.59394091796875,-0.3414133905470371,0.5008160169959068,-0.7996388045728207
1684108653439959000,36.603958984375,-0.1028005223263055,0.6391051282674074,-0.7406941559121012
1684108653449976800,36.61397680664062,0.24008710549175738,0.9650421327412128,-0.6335685369282961
1684108653459994000,36.623994140625,1.524797245439887,1.5938275270462035,-0.38238136075139045
1684108653470012000,36.634011962890625,3.7881770614653822,2.260525011116266,-0.08160451649725436
1684108653480030000,36.64403002929687,4.731888236886262,2.002050016018748,-0.13309271167218684
1684108653490047000,36.654046875,3.9285897407621144,1.0837971069812773,-0.4955100195422768
1684108653500065000,36.66406494140625,2.606323484879732,0.3769061442106962,-0.8122320364251733
1684108653510083000,36.6740830078125,1.3738783696979284,-0.19627660533785818,-0.9728495916217565
1684108653520101000,36.68410107421875,0.30303076066076756,-0.4691045354366302,-1.099844570940733
1684108653530118000,36.69411791992187,-0.5492763157170265,-0.45768356223404405,-1.2729685564890503
1684108653540136200,36.70413623046875,-1.0012029218595475,-0.2556780578553676,-1.355430566598475
1684108653550154000,36.71415405273437,-1.2770774531126021,0.061139236095547674,-1.295944358406961
