time,seconds_elapsed,z,y,x
1684108754807494400,39.95249438476562,-0.12050269469022751,0.03763561091125011,0.04474398161172866
1684108754817511700,39.96251171875,-0.0041582887232303615,-0.10153324233684688,-0.1557289063721895
1684108754827529500,39.972529541015625,0.04349894998669624,-0.15381320894397793,-0.28275135821998115
1684108754837547500,39.98254760742188,0.006670563805103302,-0.07198445523679256,-0.33316870929300785
1684108754847565300,39.9925654296875,0.0006124328099191189,0.021518881107866764,-0.3106786450654268
1684108754857583600,40.00258349609375,0.07260346391797065,0.10987835175804793,-0.21995500256717204
1684108754867600400,40.012600341796876,0.12816811475157738,0.13467512202542276,-0.06015490123331546
1684108754877618400,40.02261840820312,0.08869666671529412,0.12354366982132196,0.16500819137096404
1684108754887636500,40.032636474609376,0.021103578305244446,0.09409735671505332,0.32204818034172056
1684108754897654500,40.04265454101562,-0.1018729591526091,0.02730977600160986,0.3344084802210331
1684108754907672300,40.05267236328125,-0.08586042037606238,0.007150017885118722,0.20276129118204117
1684108754917689600,40.062689697265625,-0.010405512549728154,0.07225980157945305,0.09620236617028713
1684108754927707400,40.07270727539063,-0.058612201835960144,0.22092592995855956,0.01919803694486618
1684108754937725400,40.08272534179687,-0.08369096738249063,0.31674178102929146,0.009254735079407692
1684108754947743500,40.09274340820313,-0.06321253523826599,0.35153953816611316,0.14648936886191366
1684108754957760500,40.10276049804688,-0.015322656816244125,0.2835164608409628,0.29124913745224473
1684108754967778600,40.11277856445312,0.10075418425574899,0.08257537082340567,0.3054237932771444
1684108754977796600,40.122796630859376,0.15424261333718894,-0.10492712255883961,0.11747311773598193
1684108754987814400,40.132814453125,0.13083952591791748,-0.1489266790114343,-0.14979016397297382
1684108754997832400,40.14283251953125,0.05678162540793419,-0.005015563139691949,-0.3243605489373207
1684108755007849500,40.152849365234374,-0.005683014072477817,0.15931195249073207,-0.23593466198742388
1684108755017867500,40.16286743164063,-0.09887640768513083,0.11810728745367377,-0.09112403999269009
1684108755027885300,40.17288525390625,-0.08871858628615736,-0.07960293088387697,-0.008610007435083389
1684108755037903600,40.18290356445313,0.005125087928771972,-0.2894417957693338,0.06287935776114463
1684108755047921400,40.19292138671875,0.011499737527221441,-0.36715821878686544,0.09456161322593688
1684108755057938400,40.2029384765625,0.057969520018249746,-0.3297243409927934,0.08770575598180294
1684108755067956500,40.21295654296875,0.1410780113376677,-0.2062475989278406,0.059143678364157674
1684108755077974500,40.222974609375,0.19460005042776465,-0.08549286570530384,-0.053421793586015696
1684108755087992300,40.232992431640625,0.1668831914626062,-0.05352879762444645,-0.1956435681313276
1684108755098010600,40.2430107421875,0.01189282849803567,-0.07853891838155687,-0.2192939083099365
1684108755108027400,40.25302734375,-0.2703862360350788,-0.17599464561380446,-0.05667582694590091
1684108755118045700,40.263045654296874,-0.45898295439481734,-0.20874412845131007,0.15006547378301618
1684108755128063500,40.2730634765625,-0.43772623135447497,-0.13109306228756903,0.3074772186756134
1684108755138081500,40.28308154296875,-0.14842881249189377,-0.05780483097583055,0.4068167138278484
1684108755148098600,40.2930986328125,0.12027823828458785,-0.07897895376663655,0.4239969812095165
1684108755158116400,40.303116455078126,0.2287618477486074,-0.21794614696279166,0.20938801584541797
1684108755168134400,40.31313452148437,0.2619533387325704,-0.3602456629194319,-0.11233809293508529
1684108755178152400,40.32315234375,0.25126491758823394,-0.3916441695393994,-0.27273966729342936
1684108755188170500,40.33317041015625,0.19099252745509146,-0.3238305337138474,-0.3028624183565378
1684108755198187300,40.34318725585938,0.07189619243144989,-0.116477092435956,-0.21706687991023063
1684108755208205600,40.35320556640625,-0.11462547321990131,0.176791604677774,0.024552257454395293
1684108755218223600,40.3632236328125,-0.20014716316089032,0.42391964165698737,0.187740832182765
1684108755228241400,40.37324145507812,-0.06682005821093917,0.49308096576444804,0.24951310548484323
1684108755238259500,40.383259521484376,0.12724778503626585,0.3265436651300639,0.20422610303759572
1684108755248276500,40.3932763671875,0.28129166093096136,0.03447232457473874,-0.066118193551898
1684108755258294300,40.40329418945313,0.28940277893319727,-0.0912044848177582,-0.38188510166704653
1684108755268312600,40.4133125,0.20123700422421095,0.0016331906924024224,-0.5601297912299633
1684108755278330600,40.42333056640625,0.08309095566272735,0.17160678591839967,-0.5346230095297098
1684108755288348400,40.433348388671874,-0.06830123667940496,0.37176516459304837,-0.29099545495212076
1684108755298365400,40.443365478515624,-0.1307214524962008,0.5910566617501899,0.07234159811139107
1684108755308383500,40.45338354492188,-0.08648249779716134,0.6569848491553216,0.44383565414547915
1684108755318401300,40.4634013671875,-0.02438157706260681,0.4760792698200792,0.7492658771634101
1684108755328419300,40.47341943359375,0.14741758962273596,0.1948083959488198,0.7803080811589956
1684108755338436400,40.483436279296875,0.25918986536860467,-0.05027494692765176,0.4326876526653766
1684108755348454400,40.49345434570313,0.31644042346253987,-0.17694566272832452,-0.08895487926006317
1684108755358472400,40.503472412109375,0.3075252956010401,-0.14743607512749732,-0.57777884516716
1684108755368490500,40.51349047851563,0.1490225406013429,-0.11401519583445041,-0.8499357441365718
1684108755378508500,40.523508544921874,0.04136310700178146,-0.05760302479341626,-0.8678010711729526
1684108755388525600,40.533525634765624,-0.06428586355820298,-0.09078571141641587,-0.5555448015272617
1684108755398543400,40.54354345703125,-0.07674640894159675,-0.13599975822530685,0.02314765135347843
1684108755408561400,40.5535615234375,0.009787380651384592,-0.18160817464664578,0.5947872631132602
1684108755418579500,40.563579345703126,0.14456395375728606,-0.25111042114626614,0.9697072019428015
1684108755428597500,40.57359741210937,0.28833763391971584,-0.3220239592159167,1.034170029503107
1684108755438614300,40.5836142578125,0.5320926142692566,-0.30408710131328553,0.7293745972573756
1684108755448632600,40.593632568359375,0.5235189933218062,-0.2805332803117111,0.4393172999382019
1684108755458650400,40.603650390625,0.5280806021489203,-0.375581836804375,0.47985213942229743
1684108755468668400,40.61366845703125,0.4261247870184481,-0.4682017048453912,0.7724515224397182
1684108755478686500,40.6236865234375,-0.5184754461966454,-0.37451745897587385,0.9729150580734014
1684108755488703500,40.633703369140626,-0.9747777832053601,-0.2163274962523952,0.7943401136428118
1684108755498721300,40.64372119140625,0.11808058210983871,-0.07240147507246583,0.6455670177578926
1684108755508739600,40.653739501953126,0.3684485508583486,0.12055661683455109,0.6485030712097882
1684108755518757400,40.66375732421875,-0.6128934131681919,0.4448927985155955,0.2511187871158123
1684108755528775400,40.673775390625,-0.6827661369480192,0.7544229676656424,-0.5518880325853824
1684108755538792400,40.68379248046875,-0.0869859172746539,0.7901577133916318,-0.9502519753664731
1684108755548810500,40.693810546875,-0.16145912058725953,0.48607956256978213,-1.0635182890623807
1684108755558828300,40.70382836914062,-0.43293665899038314,-0.008387633388675748,-1.2675748807519673
1684108755568846600,40.7138466796875,-0.3435679382324219,-0.3749921638155356,-1.520261355575919
1684108755578863400,40.72386328125,-0.44808249793499705,-0.48975499967951325,-1.6782283962637186
1684108755588881000,40.733880859375,-0.5189642526268958,-0.39555111385006453,-1.5676023679435251
1684108755598899000,40.74389892578125,-0.41468291715830563,-0.2124577786795795,-1.2595844665199518
1684108755608916700,40.753916748046876,-0.4472834565117955,-0.059913749421201645,-0.7418114695042372
1684108755618934800,40.76393481445312,-0.41547962049394843,0.051352074639871716,-0.014788988330960273
1684108755628951800,40.77395190429687,-0.06769815621972083,0.09319010567702353,0.8924158724695443
1684108755638969900,40.783969970703126,0.2740240080155432,0.048772323812358076,1.7650661372393368
1684108755648987600,40.79398754882813,0.1514521058358252,-0.0036553441697731613,2.327033665290475
1684108755659006000,40.804005859375,0.32493221134543415,-0.12898436303790659,2.337981175762415
1684108755669023700,40.81402368164063,0.5465408263385295,-0.25243176941052076,1.8424392997771502
1684108755679040800,40.82404077148438,0.28714404022097584,-0.25937530493810773,1.1268640952914952
1684108755689058800,40.83405883789062,0.006747282303124665,-0.09326660497933625,0.18637831165790555
1684108755699076900,40.84407690429688,0.04998348970040679,0.1548119741903618,-0.7012725383669137
1684108755709094700,40.8540947265625,0.12519947420433164,0.39433534485213456,-1.2914660439491272
1684108755719113000,40.86411303710938,-0.00899009279385209,0.5202644119726494,-1.5668033265203236
1684108755729129700,40.874129638671874,0.0960259866900742,0.551870898787491,-1.6149065554320812
1684108755739147800,40.88414770507813,0.21499065815806387,0.44797114651501174,-1.373657420423627
1684108755749165800,40.894165771484374,0.07930734547078609,0.2322832998730242,-1.0556073698073625
1684108755759184000,40.90418383789063,0.1872656158864498,0.014454714875295758,-0.7538444371253251
1684108755769201000,40.91420092773438,0.10845452950000763,-0.14070899536218492,-0.42148119899630543
1684108755779218700,40.92421875,-0.1837935558617115,-0.23436467272434383,-0.08933423396646976
1684108755789236700,40.93423681640625,-0.22740005787611006,-0.3124577105019241,0.12984744614064692
1684108755799254800,40.9442548828125,0.02227875956445932,-0.3708724900696426,0.272406489816308
1684108755809272800,40.95427294921875,0.057440089316666124,-0.42639322869628665,0.43047640635669226
1684108755819289600,40.96428955078125,-0.0579226121366024,-0.4382013380529359,0.527634465816617
1684108755829308000,40.97430786132813,0.13099004030451178,-0.3543940142817795,0.6008832419008017
1684108755839326000,40.984325927734375,0.24727993960529565,-0.22709358574282376,0.6598883885771035
1684108755849343700,40.99434375,0.23985066638737915,-0.06455989472661167,0.5532289258003235
1684108755859361800,41.00436181640625,0.13178776655346155,0.01800616027917713,0.3522860822170973
1684108755869378800,41.01437890625,0.10473141732364892,-0.025599136158823966,0.14912731615006922
1684108755879396600,41.024396728515626,0.2964481674000621,-0.09975238680206239,-0.018543372428417203
1684108755889415000,41.03441479492187,0.20259762505292891,-0.0941613983945921,-0.07330255209803581
1684108755899433000,41.044432861328126,0.0376828110538423,-0.01672996633090079,-0.0645318011432886
1684108755909450800,41.05445068359375,0.14220803828090428,0.16512918740212917,0.05920446864068508
1684108755919467800,41.0644677734375,0.10466668152436613,0.4201206877654418,0.2663905905276537
1684108755929485800,41.07448583984375,-0.016870616910606623,0.6315817470252514,0.38602760829925536
1684108755939503600,41.08450366210938,-0.005382423690706491,0.7258843439888208,0.3784223939925432
1684108755949521700,41.09452172851562,0.07394538004621863,0.6946118383686989,0.3003998276352882
1684108755959540000,41.1045400390625,0.07168284194171429,0.5350681229487061,0.10274141255021095
1684108755969556700,41.114556640625,0.08662950505241751,0.3832175558472052,-0.16276479635834692
1684108755979574800,41.12457470703125,0.12302227629572153,0.32908991554677486,-0.3845435072213411
1684108755989592800,41.1345927734375,0.13956483029574154,0.3721711515780538,-0.5474105949103832
1684108755999611000,41.14461083984375,0.11362842500656843,0.4513922800701111,-0.6598451339572667
1684108756009628000,41.1546279296875,0.05481032533496618,0.5043360078155994,-0.7097089428007602
1684108756019645700,41.164645751953124,-0.013977525817602872,0.4783631429735571,-0.7617103481948375
1684108756029663700,41.17466381835938,-0.10457447319626807,0.3564347263291478,-0.8820242423146962
1684108756039681800,41.184681884765624,-0.12207505857348441,0.15928342051599173,-0.9800403799086809
1684108756049699800,41.19469995117188,0.01616831386014819,-0.007435885621793568,-0.9047580521702766
1684108756059716600,41.204716552734375,0.10505173531919718,-0.15347458810675887,-0.6109054542213678
1684108756069735000,41.21473486328125,0.04605360290557146,-0.24119561472292989,-0.2124327903687954
1684108756079752700,41.224752685546875,-0.08012874485626817,-0.29528822024259715,0.20599019010066985
1684108756089770800,41.23477075195313,-0.31525603598356244,-0.39342137181237335,0.5936608894318341
1684108756099788800,41.244788818359375,-0.4569233915165066,-0.6107441261798143,0.8584557352006434
1684108756109805800,41.254805908203124,-0.4129308127939701,-0.8794006888780742,1.0332418087422848
1684108756119823600,41.26482373046875,-0.3039094431914389,-1.1226242657646537,1.0043810404390097
1684108756129842000,41.274842041015624,-0.11339724659919738,-1.2960646237857638,0.9144242906600236
1684108756139859700,41.284859619140626,0.06506766158565878,-1.3015787110321222,0.8148521557956934
1684108756149877800,41.29487768554687,0.3295041954360902,-1.069574666491896,0.5958505084306002
1684108756159894800,41.30489477539062,0.45522214055657384,-0.68811261254251,0.28987141935825345
1684108756169912800,41.314912841796875,0.2555950557470322,-0.3066788713721558,0.038430560681223865
1684108756179930600,41.3249306640625,0.2321311780512333,-0.06659534607697278,-0.2003629978686571
1684108756189948700,41.33494873046875,0.2805468339130282,0.07291044750791043,-0.3475228133380413
1684108756199966700,41.344966796875,0.1269336045205593,0.14749993414394558,-0.40826691263616083
1684108756209983700,41.35498364257813,0.02421995676010847,0.18074607792459427,-0.49529286966025826
1684108756220001800,41.36500170898437,0.09836904268488288,0.214938014655374,-0.5353963319897651
1684108756230019800,41.375019775390626,0.1729084431014955,0.245905217185989,-0.429430696696043
1684108756240037600,41.38503759765625,-0.0005275310054421424,0.2089785217290744,-0.2853472199320793
