time,seconds_elapsed,z,y,x
1683588417244230400,47.33723046875,-1.3839116879343987,2.253024426227808,1.4029256004840134
1683588417254237400,47.347237548828126,-1.8246739259839058,2.2164807022064923,0.8766255981415509
1683588417264244500,47.35724438476562,-1.1186574079602956,2.239715447321534,-0.23212007213532923
1683588417274251500,47.36725146484375,-0.7758063858255744,1.6549872214078902,-0.9273264423310756
1683588417284257500,47.377257568359376,-0.33580022684037686,1.8021499594867227,-1.2793600110918282
1683588417294264600,47.3872646484375,0.8636383985355496,1.546917891833186,-2.2824118487536906
1683588417304271400,47.397271240234375,1.2285991072781384,1.041889225578308,-3.257240631493926
1683588417314278700,47.40727856445312,0.7030766651794313,0.632663989304006,-4.1851159398794175
1683588417324285400,47.417285400390625,0.10272036976218223,0.49275779822468757,-4.73536088143289
1683588417334292500,47.42729248046875,-0.43231852709203955,0.6640829176574945,-4.6331963919878
1683588417344299500,47.437299560546876,-0.26509295193254945,0.8418249183952808,-4.209005934032797
1683588417354306600,47.447306640625,-0.15684358961582182,0.8856547077715397,-3.103935152876377
1683588417364313600,47.45731372070313,0.21988661350607872,1.1157499960809945,-0.8715402577012776
1683588417374320400,47.4673203125,-0.2752230085417628,0.8525432962864636,-0.41018765156567094
1683588417384326400,47.47732641601562,-1.437360077266395,1.0184785393744706,-0.30855156990885735
1683588417394333700,47.48733374023438,-2.0394956573158503,1.1832242804169655,-0.11981062077283859
1683588417404340500,47.49734057617187,-1.9105910449832677,0.8572744164615869,-0.18729367293715476
1683588417414347500,47.507347412109375,-1.4824914507605134,0.5598895527333021,-1.0848585987329482
1683588417424354600,47.5173544921875,-1.231404081696272,0.5343979686021805,-1.9115689501047133
1683588417434361300,47.527361328125,-0.48474743718318636,0.2442208442956209,-2.6528864986121654
1683588417444368600,47.53736865234375,0.349687736286968,-0.22624095096886157,-3.5913965982586142
1683588417454375400,47.54737548828125,1.1489952630788087,-1.1284265223026275,-4.376495420825481
1683588417464382500,47.55738256835937,1.8556430647432802,-2.457119011840224,-4.93898317335844
1683588417474389000,47.567388916015624,2.2287387107551098,-3.7187282621860502,-5.330464955410361
1683588417484395000,47.57739501953125,2.064074218255281,-4.974622057494521,-5.56368568226397
1683588417494402000,47.58740209960938,1.7884890984028576,-5.972901273927092,-5.578455381372571
1683588417504409000,47.5974091796875,1.5822412802793084,-6.178508017668127,-5.488012893903255
1683588417514416000,47.607416015625,1.555760977371782,-5.632237240442634,-5.292355881768465
1683588417524423200,47.617423095703124,2.1448015135265885,-4.925395962032676,-5.023237912103533
1683588417534430000,47.62742993164063,2.49345756867826,-4.497437091454863,-4.813258944627642
1683588417544437200,47.637437255859375,2.4774089356750246,-4.0808723060727115,-4.408046743386984
1683588417554444000,47.64744409179688,2.7982930406734345,-2.9647096375375983,-3.7350954596191643
1683588417564451300,47.657451416015626,2.9234774634391067,-2.0857845302820204,-2.968662759077549
1683588417574457000,47.66745703125,2.791427538818121,-1.355204648888111,-2.1812521524369717
1683588417584464100,47.67746411132813,3.2735774337887764,-0.6043839434981346,-1.4764689756006002
1683588417594471200,47.68747119140625,3.4064863133266567,0.27668665135353804,-1.0372066207200288
1683588417604478200,47.69747827148438,3.3295980116963384,1.6365496474415062,-1.0247019439339637
1683588417614485000,47.707485107421874,2.932011483028531,2.5173285658702254,-1.0805459962308406
1683588417624492300,47.7174921875,2.1310224328905343,2.523435066051781,-0.9024386693120002
1683588417634499000,47.7274990234375,2.102825681453943,2.5213228962033987,-1.0844587857604027
1683588417644506000,47.73750610351563,2.5207091482192276,2.2962559574499726,-0.7692080104738473
1683588417654513200,47.74751318359375,2.4037924953222274,2.1050480336785315,-0.3010930705964565
1683588417664520000,47.75752001953125,2.9207424855172635,1.6488672772228716,0.22876374744474887
1683588417674526200,47.76752612304688,3.4265181707471606,1.450927268717438,1.3072300147920846
1683588417684533000,47.777532958984374,3.846570798245072,2.062284412229061,2.2938941967546937
1683588417694540000,47.7875400390625,4.952921097818017,2.002287331905961,2.8234388801068064
1683588417704547000,47.797547119140624,5.380954202675819,1.3682209284581244,3.2276492108285426
1683588417714554000,47.80755419921875,5.410287849187851,1.2282793738044797,3.523731759786606
1683588417724561200,47.81756103515625,5.767927567392587,1.057573993705213,3.64084598108232
1683588417734568200,47.82756811523438,-5.1191708136826755,-0.6154974581867456,4.748746432706714
1683588417744575000,47.837574951171874,-8.691081790226697,-0.8979511486344038,5.195747272884845
1683588417754582300,47.84758227539062,-7.785490209841727,-0.7572538071773945,4.721263967019319
1683588417764589000,47.857589111328124,-6.673785689759254,-0.5618570534139872,4.715621869479119
1683588417774595000,47.867594970703124,-3.1973335675418375,1.3455284735262394,3.442624963678419
1683588417784602000,47.87760205078125,-0.7704699932336807,1.962812230607867,2.9545146989986297
1683588417794609200,47.887609130859374,1.7984329847902059,2.235884783117473,1.6045570108532905
1683588417804616200,47.8976162109375,3.7146675886183975,1.5898925256848335,-0.1898228991538286
1683588417814623200,47.907623291015625,4.765741406649351,1.0146072508990764,-0.2141246889784932
1683588417824630000,47.91763012695313,4.60262998881042,0.5366171059563756,0.7843395286321639
1683588417834637000,47.927636962890624,3.7371336874485013,0.1045867481559515,1.5717518888384103
1683588417844644000,47.93764404296875,2.188698376789689,0.5594540839254856,1.5198067436762153
1683588417854651100,47.947651123046874,0.6177542972028255,1.153278347225487,2.0771113944828508
1683588417864657200,47.9576572265625,-0.635935266059637,1.397465873773396,2.3329713847763833
1683588417874664200,47.96766430664063,-1.4892664978533983,1.0401248462542891,0.7223970133297145
1683588417884671200,47.977671142578124,-1.1345400367468594,0.2870323965400457,-0.2667787130624056
1683588417894678000,47.98767797851563,-0.24607377868592736,0.07417758136689663,0.06258125159740448
1683588417904685000,47.99768505859375,-0.04031213664412498,-0.0073988780796527855,0.15909385276064275
1683588417914692000,48.00769213867188,-0.3717693658441305,-1.101422195520997,-0.26248086973801255
1683588417925949200,48.01894921875,-0.5749345616519451,-0.7730074027568101,-0.34364889451414343
1683588417935956200,48.02895629882813,-1.3670599218547344,-0.825281779873371,-0.6818691881082951
1683588417945962200,48.03896215820313,-3.564593931528926,0.45913317652046676,-0.5236440810061991
1683588417955969000,48.04896899414062,-5.286368624052405,2.991380202320218,0.012384119146317242
1683588417965976300,48.05897631835938,-4.666441658985614,4.5663323485046625,0.7361392690867186
1683588417975983000,48.06898315429687,-4.362665632915497,5.148565250471234,0.7178701835550367
1683588417985990100,48.078990234375,-4.3367707286804915,5.047307938998937,0.34170872023180127
1683588417995997200,48.0889970703125,-4.077458698236942,4.626677803874015,0.5301517093345522
1683588418006004000,48.09900390625,-3.4218449182391164,3.8549253696143624,1.259563131470978
1683588418016011300,48.10901123046875,-2.2670646420180796,2.7811580737382173,1.8258491072431207
1683588418026018000,48.11901806640625,0.5057046658203006,1.1910106965094804,2.4668162299901244
1683588418036025000,48.12902514648437,4.284093908242881,0.4958545951962471,3.589215162566304
1683588418046031400,48.13903125,4.699353456245363,0.26840368391573427,3.2610268720343707
1683588418056038100,48.1490380859375,3.5043624579280612,-0.34471827731132504,1.4163129053235053
1683588418066045000,48.159044921875,2.3967522214218975,-0.8150900562047958,1.0511363618731497
1683588418076052200,48.16905224609375,1.1146464187532663,-1.1017430980384348,1.2278691855683923
1683588418086059000,48.17905908203125,-0.43869390734285113,-1.3780723142564295,0.06478294462645426
1683588418096066300,48.18906640625,-0.9752066761419177,-1.7228256628811358,-1.1171289562840014
1683588418106073000,48.19907299804687,-1.4966899258524178,-1.4786708695590496,-1.6140777033925056
1683588418116080000,48.209080078125,-2.4145012286022305,-1.2851894478976726,-1.6814226622603832
1683588418126087200,48.21908715820312,-3.1687098228648303,-0.7965203802913426,-1.6707538225993512
1683588418136093200,48.22909326171875,-3.669095631749928,-0.001723170530796051,-1.0292631874348968
1683588418146100000,48.239099853515626,-3.773157479248941,0.49343642813861366,-0.27087798334108665
1683588418156107300,48.24910717773437,-3.279275353169441,0.5671247646838427,-0.42066294141598043
1683588418166114000,48.259114013671876,-2.3975588616296646,0.35549335382580755,-0.6202391728211194
1683588418176121300,48.269121337890624,-1.7788555931389332,0.3240460761606693,-0.5981104161866009
1683588418186128100,48.27912817382813,-1.168390868422389,0.44472120480835436,-0.9105997639358043
1683588418196135200,48.28913525390625,-0.43156098672300575,0.327538009929657,-0.9589534604772925
1683588418206142200,48.29914208984375,0.26846096706092354,0.249231950455904,-0.9029569940976798
1683588418216149000,48.30914892578125,0.8027174813657999,0.3509627246588468,-0.8196251423511653
1683588418226156300,48.31915625,1.1503121908962726,0.4157803570061922,-0.4723110763929784
1683588418236162300,48.32916235351563,1.4519893449909984,0.36056934191584583,0.03746763393320143
1683588418246169000,48.33916918945312,1.4120162310428916,0.4705336914569139,0.18098025200664997
1683588418256176000,48.349176025390626,0.9777427704907953,0.6786673233270645,0.1559183645296842
1683588418266183200,48.35918310546875,0.6436452559150755,0.6277344239473343,0.3337370837654918
1683588418276190000,48.36918994140625,0.5773240871369838,0.5811550436019897,0.5203889516677707
1683588418286197200,48.379197265625,0.7437521552432328,0.6176543439596891,0.5837046550195664
1683588418296204000,48.3892041015625,0.8665472717195749,0.7630576711505651,0.5382984101068228
1683588418306211300,48.39921142578125,0.7476099997151643,0.8222744147509335,0.10305800421871245
1683588418316218000,48.40921801757813,1.2590607349067926,-0.2983154225766659,-2.136385275097936
1683588418326225200,48.41922509765625,0.752651501013711,-0.9718120652675628,-1.537602366477251
1683588418336231200,48.42923120117187,-0.5258720592539757,-0.0720353086411953,-1.1184772290877998
1683588418346238200,48.43923828125,0.6209657335299998,-0.27283435983955856,-0.6137080905519425
1683588418356245000,48.44924487304687,1.1944254733890294,-0.32602585180103777,-0.3192028739131987
1683588418366252300,48.45925219726563,1.9083517416238784,-0.07583879257738589,-0.18899550841897725
1683588418376259000,48.46925903320312,2.4609458766520023,-0.04876198508143425,0.10942483583688735
1683588418386266000,48.47926611328125,2.5279554660856722,-0.07079027701616286,0.23051037191636858
1683588418396273200,48.489273193359374,2.1186498580515383,0.06284487096965313,0.3402043070182204
1683588418406280000,48.49928002929688,1.4629448926389217,0.17681144188940523,0.33567331252507865
1683588418416287200,48.509287353515624,1.1877899808973074,-0.06510112546384335,0.16794329497478902
1683588418426294000,48.5192939453125,1.1221277144193649,-0.19827683924436568,-0.20005290900617836
1683588418436300000,48.52930004882813,0.910031608659029,-0.10993103179335594,-0.3043639820259064
1683588418446307000,48.53930712890625,0.7798030542463064,-0.004318447721004486,-0.05474748923182487
1683588418456314000,48.54931420898438,0.6720891139805316,-0.04519055633544922,0.2342296116352081
1683588418466321200,48.55932104492187,0.31683307604193683,-0.003713467565178871,0.3522122863285243
1683588418476328000,48.569327880859376,0.3236608762353658,0.10825871466696262,0.0913631825108081
1683588418486334700,48.57933471679687,-0.015689773095585405,0.2325222231954336,0.06997457671910524
1683588418496341800,48.589341796875,-0.2096007818132639,0.5061649768084288,0.22530863855481145
1683588418506348800,48.59934887695312,-0.19731179360449314,0.8519540982216596,0.13015388174131512
1683588418516355800,48.60935595703125,-0.19729360036067664,0.9001490970700978,-0.026408479780331253
1683588418526363000,48.61936279296875,-0.48357495933771133,0.6150421156346798,-0.06655132427215575
1683588418536369000,48.62936889648437,-0.8711521351665258,0.43099546179473397,-0.09435220825895667
1683588418546375700,48.639375732421875,-0.912487769639492,0.20742869847118853,-0.14513992701433598
1683588418556383000,48.64938305664062,-0.8116589127123356,0.15432546931505203,-0.10223302463665604
1683588418566389800,48.6593896484375,-0.618851371724531,0.12082535077333449,0.048377735004201526
1683588418576396800,48.66939672851562,-0.13108951862361282,0.02734218043386936,0.0400151995241642
1683588418586403800,48.67940380859375,0.15220657746493815,0.17281448120772838,0.0919957082606852
1683588418596410600,48.68941064453125,0.7130769579291343,0.11173428182303904,0.11241335012838244
1683588418606418000,48.69941796875,1.0341951639443636,0.07492576938569545,-0.016117095129564402
1683588418616424700,48.7094248046875,1.0613573116362094,0.10654022031128406,0.11226605061218142
1683588418626431700,48.719431640625,1.133008004873991,0.09469839134812355,0.1907457130871713
1683588418636438000,48.72943798828125,0.9850549932003021,0.07658990320563316,0.250630711337924
1683588418646444800,48.73944482421875,0.8563356743067503,0.07487608502507209,0.11423391661904751
1683588418656451600,48.74945166015625,0.7215753216832875,0.07285773093998432,0.17105974649488925
1683588418666459000,48.759458984375,0.2588426593661308,0.2454500938296318,0.38781668367311356
1683588418676465700,48.769465576171875,-0.04283555417452007,0.3539373565554619,0.33191885536238547
1683588418686473000,48.77947290039062,0.10346621969342232,0.19313363113701343,0.06626717356853187
1683588418696479700,48.789479736328126,0.28873514533732086,0.08243804471194743,0.025128596037626266
1683588418706486800,48.79948681640625,0.2441208910524845,0.37311318166852,0.29392098701000213
