time,seconds_elapsed,z,y,x
1684099809753613600,32.63161352539063,0.046561844688653944,-0.13286595371160656,0.45696606161445374
1684099809763632400,32.64163232421875,0.001249123278260231,-0.10049904045090079,0.3888634162470698
1684099809773650400,32.651650390625,-0.18268354879319668,-0.08620360779054462,0.2894046786293387
1684099809783669500,32.66166943359375,-0.3484165473073721,-0.02257401618398726,0.2583268187984824
1684099809793687300,32.671687255859375,-0.5092021525472402,0.10509330943860112,0.31027123330831524
1684099809803705300,32.68170532226563,-0.6945815162956714,0.3037549832820892,0.4377329533562064
1684099809813724200,32.69172412109375,-1.1141782167196272,0.5180914883803576,0.5571989984750747
1684099809823742500,32.701742431640625,-1.898825788387656,0.6566434883717447,0.4914847095489502
1684099809833761500,32.711761474609375,-2.9815076276034116,0.6520696776501834,-0.02058569191098213
1684099809843779300,32.721779296875,-3.6268741543531418,0.48650604435354466,-0.8089794643700122
1684099809853798400,32.73179833984375,-3.2700206180900335,0.23118512937277555,-1.3797136517226696
1684099809863816400,32.74181640625,-2.0546949800133705,0.04838175359219312,-1.5638573361963033
1684099809873834500,32.75183447265625,-0.7409539758920669,-0.011523556794226168,-1.533777255231142
1684099809883853300,32.76185327148438,0.027507600128650663,-0.0398214305177331,-1.6794558922320604
1684099809893871400,32.77187133789062,0.4455956495553255,-0.045417496959120035,-1.8517343668669461
1684099809903890400,32.78189038085937,0.7601403223991393,0.06468874527066945,-1.8354875809431075
1684099809913908500,32.79190844726563,1.032998647636175,0.1653258790180087,-1.8018308105349539
1684099809923927300,32.80192724609375,1.172781212335825,0.1285457158923149,-1.873609514066577
1684099809933945300,32.8119453125,1.3071966970443725,-0.07716478048413991,-1.8917267700374125
1684099809943963400,32.82196337890625,1.5032418317139147,-0.38696854241117834,-1.8527561111301183
1684099809953982500,32.831982421875,1.7420353902637957,-0.5634055980302393,-1.7571534644186495
1684099809964000500,32.84200048828125,1.884621906468272,-0.4443149620950222,-1.6620961766302584
1684099809974019300,32.85201928710938,1.808606588280201,-0.07924830875992775,-1.546322848549485
1684099809984037400,32.862037353515625,1.4830448468595743,0.09267273073941469,-1.3982459182351827
1684099809994056400,32.872056396484375,0.9438736725062131,-0.1075396066121757,-1.1857833172500132
1684099810004074200,32.88207421875,0.392580098682642,-0.4178523409746587,-0.8570330089211463
1684099810014093300,32.89209326171875,-0.109130821326375,-0.6250891701355576,-0.5575134712517261
1684099810024111400,32.902111328125,-0.49306701030433175,-0.6914993323713541,-0.2653781986147165
1684099810034129400,32.91212939453125,-0.7755161707073449,-0.6556089576922357,0.05010580090582371
1684099810044148500,32.9221484375,-0.9026157794445753,-0.5318510605983435,0.4438128577917814
1684099810054166300,32.93216625976562,-0.7593290060162544,-0.31822847592309117,0.9099930302143097
1684099810064185300,32.94218530273437,-0.45127544875741005,0.025521394747495648,1.2943687796533108
1684099810074203400,32.952203369140626,-0.17762509635984897,0.3590691664859652,1.5032979458153246
1684099810084222200,32.96222216796875,-0.14180267235040664,0.4696880344130099,1.577880600851774
1684099810094240500,32.97224047851562,-0.3698147246450186,0.2907496634975076,1.656712730026245
1684099810104258300,32.98225830078125,-0.8432406304121017,-0.10809709436446428,1.7445371439516544
1684099810114277400,32.99227734375,-1.3279670978724956,-0.5428766047425567,1.8071411919027567
1684099810124295400,33.00229541015625,-1.601808588927984,-0.8080968363165855,1.7553811940491197
1684099810134314200,33.01231420898438,-1.6404098300009964,-0.7337019589371979,1.5377648635625838
1684099810144332300,33.022332275390625,-1.4594728326141833,-0.3140506057165563,1.220991408753395
1684099810154351400,33.032351318359375,-1.2437860088855028,0.3080918434426188,0.8982806728497147
1684099810164369400,33.04236938476563,-1.1406687487602234,0.8085334741681813,0.6985247009634972
1684099810174387500,33.052387451171874,-1.1229156499266624,0.9559466798767446,0.3900502879440784
1684099810184406300,33.06240625,-1.0039116693615913,0.8571528359085321,0.010217150370776652
1684099810194424300,33.07242431640625,-0.6436608918756246,0.6057119772315025,-0.17380056963562965
1684099810204443400,33.082443359375,-0.18253215762376784,0.270977918317914,-0.33305940369963644
1684099810214461400,33.09246142578125,0.25358546949028965,-0.08968494710028171,-0.6004258535221219
1684099810224480500,33.10248046875,0.7152870351940394,-0.33581922380179163,-0.8849161643639206
1684099810234498600,33.11249853515625,1.1538444566756487,-0.4562909388318658,-0.9574509469598531
1684099810244516400,33.12251635742187,1.2649147216320038,-0.5164569459810853,-1.0378577781051397
1684099810254535400,33.13253540039062,0.9289005597800016,-0.6116311381474137,-1.1427706894755363
1684099810264553200,33.14255322265625,0.4004384109675884,-0.6115270932510495,-1.0020195720046758
1684099810274572300,33.152572265625,0.07875029610991477,-0.43012423191815613,-0.694162706361711
1684099810284590600,33.16259057617187,0.03091360917985439,-0.2526587100341916,-0.3560717382356524
1684099810294609400,33.172609375,0.06224339794516563,-0.14854425556510686,-0.06599222908467053
1684099810304627500,33.18262744140625,0.020413842475414275,-0.07173164951950312,0.11225450630486011
1684099810314646500,33.192646484375,-0.07040624613463878,0.06402326709926127,0.1856885758280754
1684099810324664300,33.20266430664063,-0.1977665516346693,0.25796850688010453,0.12965747652649878
1684099810334682400,33.212682373046874,-0.3604489304065704,0.3785115335807204,-0.1295218674480915
1684099810344701200,33.222701171875,-0.4371165750235319,0.41909634968638415,-0.48946547868102785
1684099810354719500,33.23271948242188,-0.32703356753885743,0.36170769829601046,-0.7610077528834343
1684099810364738600,33.24273852539063,-0.10641863975822925,0.24078093297481534,-0.9539955458089708
1684099810374756400,33.25275634765625,0.18636486765444277,0.05784545524716377,-1.1087602833241224
1684099810384775400,33.262775390625,0.609454086369276,-0.10988982300013303,-1.1388947248250245
1684099810394793200,33.272793212890626,1.1135562854290009,-0.1992538675829768,-0.988031670923531
1684099810404811300,33.28281127929687,1.6280080290675163,-0.23199849158227442,-0.7742877979561686
1684099810414830300,33.29283032226562,2.0057564693212506,-0.1843175797358155,-0.5710626886546611
1684099810424848400,33.302848388671876,2.0666993060618637,-0.055847851689159865,-0.4581777754917741
1684099810434867500,33.312867431640626,1.7954694588094948,0.027495909690856933,-0.34661066692918535
1684099810444885500,33.32288549804687,1.3685025218784808,-0.012972002036869525,-0.19192805473953484
1684099810454904300,33.332904296875,1.0800561668872832,-0.24750877992510795,0.0926768223926425
1684099810464922400,33.34292236328125,1.00725221196115,-0.5697282251805067,0.45325902379006144
1684099810474940400,33.3529404296875,1.1573375594884157,-0.8311682075634598,0.8917404574260115
1684099810484959500,33.36295947265625,1.3420990835994482,-0.9140317842110991,1.3015297573238611
1684099810494977500,33.3729775390625,1.42033266235888,-0.8933484771445394,1.6543953929945825
1684099810504996400,33.382996337890624,1.4025427386462688,-0.8459007895320654,1.9997090058505533
1684099810515014400,33.39301440429688,1.2604255935192108,-0.7746271129131317,2.3262492369145154
1684099810525033500,33.40303344726563,1.0119494298666716,-0.7773883943200111,2.6518600781738755
1684099810535051300,33.41305126953125,0.6854062761932611,-0.8500617086037993,2.9090014865800735
1684099810545070300,33.4230703125,0.38784430233240125,-0.9518407058626412,3.1018489942520855
1684099810555088400,33.43308837890625,0.22570494439601896,-1.0276827133104205,3.260718828998506
1684099810565106400,33.4431064453125,0.25732582506239415,-1.0215826428696513,3.2747067300796506
1684099810575125500,33.45312548828125,0.3475497013449669,-0.9629781859487294,3.137012954352796
1684099810585143300,33.463143310546876,0.33254619348049164,-0.7840937371775507,2.7614032796934245
1684099810595162400,33.473162353515626,0.21859131299853324,-0.5286451041638851,2.1943270303264257
1684099810605180400,33.48318041992187,-0.029521278038620948,-0.3271022488608956,1.584954777021706
1684099810615199200,33.49319921875,-0.3727221365243196,-0.1243149464547634,0.9583397124931216
1684099810625217500,33.503217529296876,-0.5779769980877637,0.0637061639741063,0.3502303187310695
1684099810635235300,33.5132353515625,-0.6159411103010177,0.26981851914972066,-0.2265463636562228
1684099810645254400,33.52325439453125,-0.594183452001214,0.46985389249920845,-0.7149301845803856
1684099810655272400,33.5332724609375,-0.44395372756719587,0.6570870674207806,-1.1361837123006582
1684099810665291300,33.543291259765624,-0.13125263676345347,0.7702513820469379,-1.5600398237347601
1684099810675309300,33.55330932617188,0.25460136853456494,0.767632723981142,-1.9284750767201184
1684099810685328400,33.56332836914063,0.6708323919177055,0.6645622256070375,-2.119191125321388
1684099810695346400,33.573346435546874,1.0439566795021296,0.5294032290548086,-2.139797275498509
1684099810705364500,33.58336450195313,1.3629285211384297,0.3708598497837782,-1.9801766223847865
1684099810715383300,33.59338330078125,1.578904683202505,0.1948380969673395,-1.753491727040708
1684099810725401300,33.6034013671875,1.4189754025310277,-0.020337270107865332,-1.5773849262893198
1684099810735420200,33.61342016601562,0.802674226745963,-0.1262491293877363,-1.4178215563207863
1684099810745438500,33.6234384765625,0.17488368869721888,-0.10087766450494527,-1.207887597030401
1684099810755457300,33.633457275390626,-0.2244534830302,-0.011452245123684406,-0.8519044138610362
1684099810765475300,33.64347534179687,-0.45637540224492545,0.10689444057643413,-0.4317112088486552
1684099810775494400,33.65349438476562,-0.5857599070489407,0.25113866086006165,0.0075318568095564834
1684099810785512200,33.66351220703125,-0.708021428105235,0.2607403096809983,0.432737337026
1684099810795530200,33.6735302734375,-0.8042331466257572,0.16533581589013338,0.7744827360063791
1684099810805549300,33.68354931640625,-0.753389679095149,0.05092003989815712,1.100985849930346
1684099810815567400,33.6935673828125,-0.5364104774683713,-0.03444996661245823,1.314780868563056
1684099810825586400,33.70358642578125,-0.22897008367180824,-0.04687397937774658,1.410688635700941
1684099810835604200,33.71360424804688,0.04006546840667724,0.011106500425934791,1.2797419961467384
1684099810845623300,33.72362329101563,0.18517361204326152,0.19689795210659503,1.0308777099594473
1684099810855641300,33.733641357421874,0.17832593810558317,0.4261585431575775,0.7519695831641554
1684099810865659100,33.7436591796875,0.06367723014056682,0.5112722368195652,0.408419472849369
1684099810875678200,33.75367822265625,0.001370119309425354,0.44416415544748306,0.09337415700703859
1684099810885696500,33.763696533203124,0.02559679807126522,0.3386927334114909,-0.19361206230372188
1684099810895715300,33.77371533203125,0.18803075504004954,0.18740853148847816,-0.4969730778321623
1684099810905733400,33.7837333984375,0.3485188386380672,0.07480331204980611,-0.7195280337646603
1684099810915752400,33.79375244140625,0.5263111082583666,0.019239537999033926,-0.840131266219914
1684099810925770200,33.80377026367187,0.6591781944811343,-0.006946458137035369,-0.8937813156038522
1684099810935788300,33.813788330078125,0.710709059754014,-0.021902035206556317,-0.9073866471081972
1684099810945807000,33.82380712890625,0.6807073047220706,-0.14797931515872478,-0.8664829743117094
1684099810955825400,33.83382543945312,0.6764794578939676,-0.3708390992566943,-0.6853130449518561
1684099810965844500,33.84384448242187,0.6729653122931718,-0.5743892027288675,-0.3715098381251096
1684099810975862300,33.8538623046875,0.6389245110034942,-0.6098848790019751,-0.09625029696524143
1684099810985881300,33.86388134765625,0.4939069682598114,-0.48917906295508146,0.12126900288760661
1684099810995899100,33.87389916992188,0.289622413033247,-0.2391334580287337,0.32866204552352424
1684099811005918200,33.88391821289063,0.09263853620886803,0.09839812264889478,0.45548166827559466
1684099811015936300,33.893936279296874,-0.10586977370381355,0.41572687325328583,0.5072673850923777
1684099811025954300,33.90395434570313,-0.2141407633304596,0.5681342339873313,0.5972416705280542
1684099811035973400,33.91397338867188,-0.20980185734331608,0.4933247844576835,0.7192807810053229
1684099811045991400,33.923991455078124,-0.08343407001197338,0.2597559748187661,0.7728022355735301
1684099811056010200,33.93401025390625,0.09367313995361327,-0.07512333778440952,0.7075038339719176
1684099811066028300,33.9440283203125,0.23630407982170581,-0.3067033116936683,0.5258472901389003
1684099811076047400,33.95404736328125,0.25179624798595907,-0.3804579914733767,0.2841363828375935
1684099811086065400,33.9640654296875,0.20218670616447926,-0.2993608399763703,-0.013695347875356673
1684099811096083500,33.97408349609375,0.17324995001554488,-0.12793372147381304,-0.22835165951251982
1684099811106102300,33.984102294921875,0.28146190293133255,-0.038591304200887674,-0.28266426445841786
1684099811116120300,33.99412036132812,0.4928133278042078,-0.030471710631251335,-0.25616905624270436
1684099811126139400,34.00413940429687,0.7108060903877019,-0.19805267509967087,-0.19377835878133773
1684099811136157200,34.0141572265625,0.9102817840278148,-0.41925358607470986,-0.1548351724028587
1684099811146176300,34.02417626953125,1.0497843627423047,-0.6649079703047871,-0.09481997190117836
1684099811156194300,34.0341943359375,1.1889508413702248,-0.8348422199010849,-0.08150339421033859
1684099811166213400,34.04421337890625,1.3213789516538381,-0.8234080949559808,-0.05323650014698505
1684099811176231400,34.0542314453125,1.4465940618187187,-0.7514595878154039,0.045054362735152245
1684099811186249200,34.06424926757813,1.5298422538697718,-0.6527013996824622,0.228992880025506
1684099811196268300,34.07426831054688,1.5161422298192977,-0.5460287851631641,0.4330383657991886
