time,seconds_elapsed,z,y,x
1684099837054889000,54.92388891601563,-0.797536279335618,0.11164377226168289,0.5162722370639443
1684099837064885200,54.93388525390625,-0.6359376041471958,0.06068688008501194,0.716751554788649
1684099837074881000,54.94388110351562,-0.775184162274003,-0.2907863422460854,0.7395242353498935
1684099837084877000,54.953876953125,-0.8786778544962406,-0.5318947170769796,0.5952478663623333
1684099837094872800,54.96387280273437,-0.696292411866784,-0.5839559628995135,0.32942221624106166
1684099837104869000,54.973869140625,-0.32124680083096024,-0.5731848684404045,-0.057224693000316615
1684099837114865200,54.983865234375,-0.11386252602338791,-0.5474896149633453,-0.4224395226344466
1684099837124861000,54.99386083984375,-0.11639350580573081,-0.3962291227094829,-0.790076026457548
1684099837134857200,55.003857177734375,-0.3456728015571832,-0.21390947532523422,-0.9973360903635621
1684099837144853000,55.01385302734375,-0.6985030736535787,-0.17766999494750052,-0.9564394318297504
1684099837154849000,55.02384912109375,-0.9064777155697346,-0.2795420955835841,-0.5870584224268793
1684099837164845000,55.03384497070312,-0.6042793140798807,-0.2792057763013057,-0.05972118599116802
1684099837174841000,55.043841064453126,-0.06559153932929039,-0.24093095417106522,0.4772042552620172
1684099837184837000,55.05383715820312,0.5041846166461705,-0.24425191528731954,0.9233695213988423
1684099837194833200,55.06383325195313,1.0227858811795711,-0.025128029782045633,1.3002820953503251
1684099837204829000,55.07382885742187,1.0609060607373715,0.2715881043718196,1.4796341616332531
1684099837214825200,55.0838251953125,0.6596417203396558,0.24265134822288525,1.5532330663293599
1684099837224821000,55.093821044921874,0.17941081073284149,0.17070128844603896,1.3056748943045735
1684099837234816000,55.10381591796875,-0.317276728156209,0.28999508227054027,0.673263418456912
1684099837244812000,55.11381201171875,-0.652407092911005,0.2759803662477061,-0.08155980057269334
1684099837254808000,55.12380810546875,-0.5577238991320133,0.04894000852946192,-0.7236684945702553
1684099837264804000,55.13380419921875,-0.09035714727342128,-0.1822301790025085,-1.074248941913247
1684099837274800000,55.143800048828126,0.42517537733912464,-0.27661333038900043,-1.0215896571323275
1684099837284796000,55.1537958984375,0.6362438936173915,-0.24434658956713973,-0.5863403372853994
1684099837294792200,55.16379223632813,0.5245113653600215,0.05707936624549329,0.09058218820095061
1684099837304788200,55.173788330078125,0.13845511548817158,0.49481695924419905,0.8147720762968063
1684099837314784000,55.18378393554688,-0.40735155135691165,0.7455597161218523,1.3689005812853574
1684099837324780000,55.193780029296875,-0.7860854955166577,0.7557675872076303,1.4999135640740393
1684099837334776000,55.20377612304687,-0.8335498420029878,0.7800464345481246,0.9251385768979787
1684099837344772000,55.213772216796876,-0.6377046138197183,0.4903265524897724,-0.18133067287951707
1684099837354768100,55.22376806640625,-0.36434243071377276,-0.1062306429054588,-1.422995451827347
1684099837364764000,55.233763916015626,-0.2367190903633833,-0.6084145141884684,-2.3486694507762786
1684099837374760200,55.24376025390625,-0.06783610338568687,-0.889443213334307,-2.7059812522009015
1684099837384756000,55.253755859375,0.2788894220948219,-0.6139573160726577,-2.0837270132303236
1684099837394752000,55.263751953125,0.3738210376769304,-0.029553134481608866,-0.6723012954264879
1684099837404748000,55.273748046875,0.1947165164142847,0.2596283298511058,0.7649009609296917
1684099837414744000,55.283744140625,0.029896541091799733,0.3354178764592856,1.8829077960267662
1684099837424740000,55.29373999023438,-0.04145429241657257,0.4507837197177112,2.5128657412424684
1684099837434736000,55.303736083984376,-0.1708352900892496,0.6458013379704207,2.2382047504976392
1684099837444732000,55.31373193359375,-0.4403004657566547,0.5326065551407635,1.050815167094767
1684099837454728200,55.32372827148438,-0.7274146953612566,-0.023503698249533772,-0.435863067831099
1684099837464724000,55.33372387695312,-0.8468295948147774,-0.6384968601759523,-1.6943685069426893
1684099837474720000,55.34371997070313,-0.6398848804682493,-0.9576466156624257,-2.4516835427880284
1684099837484716300,55.35371630859375,-0.06660743837356567,-0.8299048365641385,-2.267332937565446
1684099837494712000,55.36371215820313,0.3494663486212492,-0.5337773524858057,-1.3224538874089717
1684099837504707000,55.37370703125,0.3906085063487291,-0.2825117773104459,-0.2966550881490111
1684099837514703000,55.383703125,0.33965105704963205,0.016149901420623062,0.42509705140590665
1684099837524699000,55.39369897460937,0.25944588595628737,0.38809330865740777,0.7452396903872489
1684099837534695200,55.403695068359376,-0.06478256103396415,0.50964083622545,0.6947372913792729
1684099837544691200,55.41369116210937,-0.44660862599015233,0.2145909913159907,0.3428171198651194
1684099837554687000,55.42368701171875,-0.7429559633642434,-0.30192353007122874,0.18043927699774504
1684099837564683000,55.43368310546875,-0.8226724741578102,-0.8182105263128876,0.3530439148470759
1684099837574679000,55.44367895507813,-0.6774088476985692,-0.9390480059154331,0.7764493599042296
1684099837584675000,55.453675048828124,-0.32620997619628905,-0.522425498996675,1.2209028536871074
1684099837594671000,55.46367114257812,0.40643677459955213,0.03336640915945172,1.3752543342262507
1684099837604667000,55.4736669921875,0.74816580696702,0.20350801789611578,1.2506062102943658
1684099837614663200,55.4836630859375,0.5679904416024685,0.14039368233531713,0.767600867538154
1684099837624659000,55.493658935546875,0.39635961722135543,0.27920681748092174,0.15551614040434358
1684099837634655000,55.50365502929687,0.10423194336891174,0.48103550398796796,-0.48840018753707404
1684099837644651300,55.5136513671875,-0.3276636821359396,0.36508565029650925,-1.1773492509037256
1684099837654647000,55.52364697265625,-0.4513806626975536,-0.1318171387784183,-1.5220233968123793
1684099837664643000,55.53364306640625,-0.12021686348617076,-0.550614213257283,-1.3574880836501717
1684099837674639000,55.54363916015625,0.4450877000331878,-0.8854621078088879,-0.47228638034313913
1684099837684635100,55.55363525390625,0.8901298073589802,-1.097879554478079,0.8115878933027386
1684099837694631200,55.563631103515625,1.2237690567731856,-1.0160733779288829,1.9234426355108618
1684099837704627000,55.573626953125,1.2257090849250554,-0.8257980588324367,2.2842641986221075
1684099837714623000,55.583623046875,0.907401844677329,-0.5068485751584172,1.8421058300390838
1684099837724619300,55.593619384765624,0.4458300428330898,-0.062140814353525635,0.9788041161119937
1684099837734615000,55.60361499023438,0.013241174367070197,0.15969912517741322,-0.10582710360586643
1684099837744611000,55.613611083984374,-0.35511458364129067,0.09383578316941857,-1.0949676125541328
1684099837754606800,55.62360693359375,-0.4558896645545959,0.004314209937304258,-1.7774454340800643
1684099837764603100,55.63360302734375,-0.10918868899345398,-0.11600041483491659,-1.9295450440391897
1684099837774599200,55.64359912109375,0.5551069946318864,-0.2826312389716506,-1.415714647169411
1684099837784594200,55.65359423828125,0.8586743463873863,-0.4911535778984427,-0.42608547792136664
1684099837794590000,55.66358984375,0.7832014645129441,-0.6162219730690122,0.7123322770416736
1684099837804586000,55.6735859375,0.7065396651148795,-0.6355646791815758,1.6695201891511677
1684099837814581800,55.683581787109375,0.8373585866361856,-0.5587830527961254,2.335833057817817
1684099837824578000,55.693578125,1.2463923919916151,-0.4585230817981064,2.446746086385846
1684099837834574000,55.70357397460938,1.6923861009538173,-0.3810625332377851,1.9381684954777358
1684099837844569900,55.71356982421875,1.6978163093090057,-0.4793266542434692,1.1385109862044454
1684099837854566000,55.72356591796875,1.3255804949969052,-0.6119271984845399,0.35082916140705345
1684099837864562000,55.73356201171875,0.6183312203079462,-0.47938598321527237,-0.408581677673757
1684099837874558000,55.74355786132813,-0.0901297682583332,-0.2020453979976475,-1.012743210592866
1684099837884554000,55.753553955078125,-0.563289716565609,0.11711261386051773,-1.4161743736356496
1684099837894549800,55.7635498046875,-0.7473971606820822,0.48065819510817526,-1.683350853843987
1684099837904546000,55.77354614257813,-0.67168170222342,0.6897280849151313,-1.7467770318329334
1684099837914542000,55.7835419921875,-0.43964989289343354,0.6673422117143869,-1.5434297574564813
1684099837924537900,55.793537841796876,-0.1386678814560175,0.34967706876248117,-1.0876815471991896
1684099837934534000,55.803533935546874,0.07852057900726794,-0.15487316632568834,-0.5224924267530441
1684099837944530000,55.81353002929688,0.1460135680437088,-0.4972115627631545,0.05341127219200134
1684099837954526000,55.82352587890625,0.26650807942748067,-0.7096122044280171,0.5468348408490419
1684099837964522000,55.83352197265625,0.4816244097918272,-0.6283011179193854,0.843881558664143
1684099837974517800,55.843517822265625,0.767582455098629,-0.3227767868772149,0.9255655701383948
1684099837984514000,55.85351416015625,0.9324263958185911,0.037762452161312104,0.7614902757033706
1684099837994509800,55.863509765625,0.8246218546599149,0.4063441278800368,0.4150196017667651
1684099838004505900,55.873505859375,0.6177519591152668,0.7401160637632012,-0.0480035679295659
1684099838014502100,55.88350219726563,0.3233610165059566,0.9415896532222628,-0.48296121135354037
1684099838024498000,55.89349780273437,-0.08919687132239341,0.9598714521050452,-0.8870268729075789
1684099838034494000,55.90349389648438,-0.43130467387437815,0.679091686218977,-1.2378291463077067
1684099838044490000,55.913489990234375,-0.45581309218704696,0.18664368459582328,-1.4472922732159494
1684099838054486000,55.92348608398437,-0.15878595585525035,-0.34478082115352154,-1.4274761043727398
1684099838064481000,55.93348095703125,0.14792963079810142,-0.657161009439826,-1.2219228443846106
1684099838074477000,55.94347705078125,0.2887023755788803,-0.7052548860013484,-0.6979296576797962
1684099838084472800,55.95347290039062,0.34969665024578567,-0.6019520401760935,-0.10576923593878745
1684099838094468900,55.96346875,0.3943371714830398,-0.3763073015347123,0.33737171394079923
1684099838104465000,55.97346484375,0.5271797077864409,-0.08476239600628614,0.5794105380222201
1684099838114461000,55.9834609375,0.6036182198226452,0.154901807898283,0.5146098568096756
1684099838124457000,55.99345703125,0.563830399313569,0.2237979417309165,0.24801526814252137
1684099838134452700,56.00345263671875,0.3941770124852657,0.1912649146556854,-0.04857376903295517
1684099838144449000,56.013448974609375,0.19809037676155566,0.2739654096961021,-0.24428455718159675
1684099838154445000,56.02344506835937,0.18554361439943312,0.3710334527850151,-0.2896694670453667
1684099838164440800,56.03344091796875,0.4552379226475954,0.2547083360403776,0.01747223606556654
1684099838174437000,56.04343701171875,0.6863058553814888,0.029154782813787458,0.4300725017309189
1684099838184433000,56.053432861328126,0.6778250272840262,-0.09465075281411409,0.6940107306703924
1684099838194429000,56.06342895507812,0.6215694715768099,-0.18467355356663465,0.8022709066420793
1684099838204425000,56.07342504882813,0.707092622822523,-0.2079401551246643,0.7503902050182223
1684099838214421000,56.0834208984375,0.6805635123372078,-0.12469488568305968,0.4716723400980234
1684099838224417000,56.0934169921875,0.6652870327502489,0.03893061915785074,0.14405483519136905
1684099838234412800,56.103412841796874,0.7091606612682342,0.4618938734054565,-0.16779431495815514
1684099838244408800,56.11340893554687,0.6652081222951411,0.9899673151612282,-0.3016074498593807
1684099838254405000,56.123405029296876,0.6169499950826167,1.2683140086814761,-0.11974193945080042
1684099838264401000,56.13340087890625,0.5693769275248051,1.1404656274035572,0.43004152207076546
1684099838274397000,56.14339697265625,0.21673136434555051,0.591665623961389,1.109135838638246
1684099838284393000,56.15339306640625,-0.14580314016342164,-0.11110592079162597,1.5770745451658963
1684099838294389000,56.16338891601563,-0.1901543230652809,-0.6385805198714136,1.9569447998791931
1684099838304385000,56.173385009765624,0.15735387722551822,-0.7599313558235764,1.9424343362286687
1684099838314380800,56.183380859375,0.7549871774196625,-0.42209962315559385,1.2966525066763162
1684099838324376800,56.193376953125,1.0266472327828406,0.10647913777381181,0.4230681759268045
1684099838334372000,56.2033720703125,0.9456202239125967,0.7783049246430397,-0.44899493660479783
1684099838344367900,56.21336791992187,0.3353197498470545,1.3018278634876013,-1.1771280093684793
1684099838354364000,56.223364013671876,-0.8725976577997208,1.3034727080851793,-1.5456643846407532
1684099838364360000,56.23335986328125,-1.656958813741803,1.004984559290111,-1.161885432051122
1684099838374356000,56.24335595703125,-1.5352753848344087,0.6431716470539569,-0.29027181685268877
1684099838384352000,56.25335205078125,-1.1246481728076934,0.3734644793242216,0.6261269887506962
1684099838394348000,56.26334814453125,-0.31976445331871506,0.2706570158004761,1.3820380030170083
1684099838404343800,56.27334375,0.588724602073431,0.4622554001942277,1.6645406471729278
1684099838414340000,56.28334008789062,1.0331430245429276,0.641855011497438,1.307964174285531
1684099838424336000,56.2933359375,0.7188374211519957,0.45409284426569935,0.5748419149324298
1684099838434332000,56.30333178710937,-0.19852233843803405,0.3135714438974857,-0.35709377475976944
1684099838444328000,56.313327880859376,-1.0140355884909629,0.29949528001099823,-1.1998343466952441
1684099838454324000,56.32332397460937,-1.3398562731087207,0.28199703272134063,-1.6214505702480673
1684099838464320000,56.33332006835938,-1.0408341635674239,0.24587708707004785,-1.6335764768496155
1684099838474315800,56.34331567382812,-0.3597568564891815,0.10644523550420999,-1.2150956287130712
1684099838484311800,56.35331176757813,0.271399358600378,-0.09153349757641553,-0.4517053646072745
1684099838494308000,56.36330810546875,0.5305436312615871,-0.1679156032502651,0.3145017104849219
1684099838504303900,56.37330395507813,0.3428910618841648,-0.04966857853233814,0.7880904055982828
1684099838514300000,56.3832998046875,-0.1252653790473938,0.24011340897679329,0.7609460858240723
