time,seconds_elapsed,z,y,x
1684108757131620900,42.27662084960937,0.00391450896859169,0.20287281274795532,-0.17770464718341827
1684108757141639000,42.286638916015626,0.024871455505490303,0.0592927522957325,-0.10203944891691208
1684108757151657000,42.29665698242187,0.09425222128629684,-0.1174321323633194,0.01195517461746931
1684108757161674000,42.30667407226562,0.15964187681674957,-0.23395048081874847,0.10394874960184097
1684108757171691800,42.31669189453125,0.1929144263267517,-0.22185902297496796,0.10607904195785522
1684108757181710000,42.3267099609375,0.1718653291463852,-0.12628589570522308,0.039237696677446365
1684108757191727900,42.33672778320312,0.10414979606866837,-0.0529940165579319,-0.051218703389167786
1684108757201746000,42.34674584960938,0.02861163206398487,-0.08136653900146484,-0.10981889814138412
1684108757211763000,42.35676293945313,-0.0316106416285038,-0.20216113328933716,-0.118197500705719
1684108757221781000,42.36678100585937,-0.057636916637420654,-0.3367370367050171,-0.10845352709293365
1684108757231798800,42.376798828125,-0.06480441242456436,-0.38462886214256287,-0.1193137913942337
1684108757241817000,42.38681713867187,-0.06145761162042618,-0.30082637071609497,-0.14462420344352722
1684108757251835000,42.3968349609375,-0.04640048369765282,-0.13432250916957855,-0.1996171921491623
1684108757261852000,42.406851806640624,-0.013683016411960125,0.06469736993312836,-0.24431435763835907
1684108757271870000,42.41686987304688,0.013136236928403378,0.21865764260292053,-0.2133430689573288
1684108757281888000,42.426887939453124,0.02034701220691204,0.3075811266899109,-0.14182813465595245
1684108757291905800,42.43690576171875,0.00250407587736845,0.3952215909957886,-0.08966965973377228
1684108757301924000,42.446924072265624,-0.01804567500948906,0.45671531558036804,-0.06741788238286972
1684108757311940900,42.45694091796875,-0.021940313279628754,0.42603108286857605,-0.05435098707675934
1684108757321959000,42.466958984375,-0.006071067880839109,0.2966935932636261,-0.04316144809126854
1684108757331977000,42.47697705078125,0.027639083564281464,0.11752587556838989,-0.028597796335816383
1684108757341995000,42.4869951171875,0.06027292460203171,-0.03380692005157471,-0.010684309527277946
1684108757352012000,42.497011962890625,0.08554335683584213,-0.06636068969964981,-0.011608975939452648
1684108757362030000,42.50703002929688,0.08661554753780365,0.07507366687059402,-0.02386084944009781
1684108757372048000,42.5170478515625,0.07414715737104416,0.28701603412628174,-0.02410399541258812
1684108757382066000,42.52706591796875,0.05269806087017059,0.4530755579471588,0.003609125502407551
1684108757392084000,42.537083984375,0.022271089255809784,0.5307492017745972,0.03469313681125641
1684108757402100700,42.54710083007812,-0.008821047842502594,0.4988381862640381,0.05424739420413971
1684108757412118800,42.557118896484376,-0.025067677721381187,0.37221506237983704,0.054044242948293686
1684108757422137000,42.56713720703125,-0.03578610345721245,0.17756567895412445,0.04770885035395622
1684108757432155000,42.57715478515625,-0.03640488162636757,-0.0300326868891716,0.04722905904054642
1684108757442173000,42.5871728515625,-0.008199341595172882,-0.23622660338878632,0.02761807106435299
1684108757452190000,42.59718994140625,0.0376683846116066,-0.3633911907672882,-0.00029043236281722784
1684108757462207700,42.60720776367187,0.07631724327802658,-0.3951195776462555,-0.02407512255012989
1684108757472225800,42.61722583007813,0.10097978264093399,-0.3559967577457428,-0.07354262471199036
1684108757482244000,42.627244140625,0.1339888721704483,-0.2556917369365692,-0.11255979537963867
1684108757492262000,42.637261962890626,0.15782248973846436,-0.10727234184741974,-0.11236824095249176
1684108757502279000,42.64727880859375,0.15356115996837616,0.026565611362457275,-0.124736487865448
1684108757512297000,42.657296875,0.13085190951824188,0.12075362354516983,-0.16628342866897583
1684108757522315000,42.66731494140625,0.11401087790727615,0.16124247014522552,-0.2007223665714264
1684108757532332800,42.67733276367188,0.11622996628284454,0.1259375512599945,-0.20820307731628418
1684108757542351000,42.68735107421875,0.13966764509677887,0.030076012015342712,-0.19312505424022675
1684108757552367900,42.697367919921874,0.1694774627685547,-0.06977326422929764,-0.1615351289510727
1684108757562386000,42.70738598632813,0.18144863843917847,-0.12200850248336792,-0.12395338714122772
1684108757572404000,42.71740405273437,0.1805141717195511,-0.10278305411338806,-0.10484146326780319
1684108757582422000,42.72742211914063,0.1647850126028061,-0.02075689658522606,-0.1156160831451416
1684108757592440300,42.7374404296875,0.13030849397182465,0.03630834445357323,-0.14109301567077637
1684108757602457300,42.74745727539062,0.08969076722860336,0.016750618815422058,-0.17837326228618622
1684108757612475400,42.75747534179688,0.050537481904029846,-0.03980790823698044,-0.20623905956745148
1684108757622493200,42.7674931640625,0.03486424684524536,-0.08707448840141296,-0.2235053926706314
1684108757632511500,42.777511474609376,0.04336730018258095,-0.09515079110860825,-0.2192249596118927
1684108757642529300,42.787529296875,0.06551441550254822,-0.06811118125915527,-0.1923997402191162
1684108757652546300,42.79754638671875,0.0853925421833992,-0.010888198390603065,-0.15005967020988464
1684108757662564400,42.807564453125,0.09711258113384247,0.04457079991698265,-0.12383978813886642
1684108757672582400,42.81758251953125,0.09649569541215897,0.08255591243505478,-0.12491530925035477
1684108757682600200,42.82760009765625,0.08058997243642807,0.09954901039600372,-0.13736799359321594
1684108757692618500,42.83761840820313,0.06273879110813141,0.10389848053455353,-0.1408938616514206
1684108757702635300,42.84763525390625,0.0700417160987854,0.08045919984579086,-0.13720591366291046
1684108757712653300,42.8576533203125,0.08584896475076675,0.022487245500087738,-0.10437662154436111
1684108757722671400,42.86767138671875,0.08032742887735367,-0.03263912349939346,-0.03500979766249657
1684108757732689400,42.877689453125,0.042229946702718735,-0.06570812314748764,0.050621844828128815
1684108757742707200,42.887707275390625,-0.05166299268603325,-0.06678564101457596,0.1377066671848297
1684108757752724200,42.89772412109375,-0.1605612188577652,-0.08308622986078262,0.16502033174037933
1684108757762742300,42.9077421875,-0.24022088944911957,-0.11933132261037827,0.15371334552764893
1684108757772760300,42.91776025390625,-0.2785327434539795,-0.16291119158267975,0.1609984189271927
1684108757782778400,42.9277783203125,-0.2652752697467804,-0.2316223531961441,0.17077462375164032
1684108757792796400,42.93779638671875,-0.21731577813625336,-0.32672151923179626,0.19824831187725067
1684108757802813200,42.94781323242187,-0.19980043172836304,-0.3625554144382477,0.2499421238899231
1684108757812831500,42.95783154296875,-0.20312467217445374,-0.2522481679916382,0.2850548326969147
1684108757822849300,42.96784936523437,-0.1952795386314392,-0.027762342244386673,0.2867051959037781
1684108757832867300,42.977867431640625,-0.16607941687107086,0.20464453101158142,0.24491506814956665
1684108757842885400,42.98788549804687,-0.08740510791540146,0.3654478192329407,0.1737775057554245
1684108757852902100,42.99790209960938,0.007662108633667231,0.40916872024536133,0.11607450991868973
1684108757862920200,43.00792016601562,0.07782921195030212,0.36400285363197327,0.11485744267702103
1684108757872938500,43.0179384765625,0.10729369521141052,0.22873203456401825,0.1519566923379898
1684108757882956300,43.02795629882812,0.07017508894205093,0.01750979945063591,0.20092396438121796
1684108757892974300,43.037974365234376,-0.027792664244771004,-0.2096114158630371,0.25675126910209656
1684108757902991400,43.047991455078126,-0.17792624235153198,-0.3989720046520233,0.31266382336616516
1684108757913009400,43.05800952148437,-0.2907446026802063,-0.45957571268081665,0.34172388911247253
1684108757923027200,43.068027099609374,-0.349493145942688,-0.3323197662830353,0.3299974799156189
1684108757933045500,43.07804541015625,-0.3806522488594055,-0.05856757238507271,0.30267393589019775
1684108757943063300,43.088063232421874,-0.4190305173397064,0.24671432375907898,0.31495001912117004
1684108757953080000,43.098080078125,-0.4554031789302826,0.45002615451812744,0.33160796761512756
1684108757963098400,43.10809838867188,-0.42437148094177246,0.47286808490753174,0.2517693340778351
1684108757973116400,43.11811645507812,-0.29358795285224915,0.3459286093711853,0.03354610875248909
1684108757983134200,43.12813427734375,-0.06811166554689407,0.18554051220417023,-0.19937342405319214
1684108757993151200,43.138151123046875,0.16195756196975708,0.052183713763952255,-0.2775941491127014
1684108758003169300,43.14816918945313,0.30316394567489624,-0.0589156448841095,-0.2114124894142151
1684108758013187000,43.15818701171875,0.30485692620277405,-0.17471273243427277,-0.13661780953407288
1684108758023205400,43.16820532226563,0.21947969496250153,-0.24940747022628784,-0.1275377720594406
1684108758033223400,43.178223388671874,-0.0033353667240589857,-0.17819596827030182,-0.12179411947727203
1684108758043240200,43.188240234375,-0.2618878185749054,0.0973178967833519,-0.04544901102781296
1684108758053258200,43.19825830078125,-0.3779969811439514,0.43917882442474365,0.07510648667812347
1684108758063276300,43.2082763671875,-0.42555809020996094,0.6641621589660645,0.13070158660411835
1684108758073294300,43.21829443359375,-0.43939200043678284,0.7101361155509949,0.13876371085643768
1684108758083312400,43.2283125,-0.40859439969062805,0.6052797436714172,0.13074839115142822
1684108758093329200,43.2383291015625,-0.35805198550224304,0.40721556544303894,0.12892255187034607
1684108758103347200,43.24834716796875,-0.3203485310077667,0.14647133648395538,0.13680951297283173
1684108758113365200,43.258365234375,-0.33104127645492554,-0.13649459183216095,0.16434146463871002
1684108758123383300,43.26838330078125,-0.30778148770332336,-0.4823894202709198,0.17505404353141785
1684108758133401300,43.2784013671875,-0.21541883051395416,-0.8369399309158325,0.18873420357704163
1684108758143418400,43.28841845703125,-0.1204342469573021,-1.0640820264816284,0.24884681403636932
1684108758153436200,43.29843627929687,-0.07726842910051346,-1.1091171503067017,0.33857211470603943
1684108758163454200,43.3084541015625,-0.07669798284769058,-0.9348506927490234,0.39570996165275574
1684108758173472500,43.31847241210937,-0.11845391243696213,-0.5801489949226379,0.3930012881755829
1684108758183490300,43.328490234375,-0.26940080523490906,-0.14888416230678558,0.3500887155532837
1684108758193508400,43.33850830078125,-0.4584209620952606,0.32519927620887756,0.30685195326805115
1684108758203525400,43.348525390625,-0.526117205619812,0.7669649720191956,0.25429579615592957
1684108758213543200,43.35854321289062,-0.4801776707172394,1.0966347455978394,0.1765705794095993
1684108758223561200,43.36856127929688,-0.35424983501434326,1.302352786064148,0.09674445539712906
1684108758233579500,43.37857958984375,-0.18090729415416718,1.3588712215423584,0.04337003454566002
1684108758243596300,43.38859619140625,-0.22171784937381744,1.3132944107055664,0.025779323652386665
1684108758253614000,43.398614013671875,-0.21039748191833496,1.3094843626022339,0.04612351581454277
1684108758263632400,43.40863232421875,-0.11833439022302628,1.3691253662109375,0.07329894602298737
1684108758273650200,43.418650146484374,-0.07200659066438675,1.4008737802505493,0.039776451885700226
1684108758283668200,43.42866821289063,-0.05046933889389038,1.400300145149231,-0.060359470546245575
1684108758293685200,43.43868530273438,0.0510864220559597,1.333033800125122,-0.10510383546352386
1684108758303703300,43.448703369140624,0.20999059081077576,1.1344294548034668,-0.030618946999311447
1684108758313721000,43.45872119140625,0.1961628794670105,0.8105689287185669,0.14233657717704773
1684108758323739400,43.468739501953124,-0.10295112431049347,0.6050745844841003,0.2853459119796753
1684108758333757400,43.47875732421875,-0.24053700268268585,0.6226884722709656,0.29505741596221924
1684108758343774200,43.488774169921875,-0.23977240920066833,0.8062079548835754,0.1922636777162552
1684108758353792300,43.49879223632813,-0.15045200288295746,1.0660717487335205,0.02369111403822899
1684108758363810300,43.508810302734375,0.009565893560647964,1.2929415702819824,-0.09331885725259781
1684108758373828000,43.518828125,0.24299226701259613,1.33394455909729,-0.048964276909828186
1684108758383846400,43.528846435546875,0.49631187319755554,1.2210688591003418,0.1041264683008194
1684108758393863200,43.53886328125,0.6665088534355164,1.0300569534301758,0.23089325428009033
1684108758403881200,43.548881103515626,0.7416872382164001,0.83876633644104,0.2652224600315094
1684108758413899300,43.55889916992187,0.740576982498169,0.6829679012298584,0.23299656808376312
1684108758423917300,43.568917236328126,0.6001573204994202,0.5336202383041382,0.2305523157119751
1684108758433935400,43.57893530273437,0.3529724180698395,0.4188215434551239,0.27752402424812317
1684108758443952400,43.58895239257812,0.10908067971467972,0.4174899458885193,0.3268881142139435
1684108758453970200,43.59897021484375,0.16396206617355347,1.3400490283966064,-0.24729987978935242
1684108758463988200,43.60898828125,0.43080148100852966,0.09638925641775131,-1.5659724473953247
1684108758474006300,43.61900634765625,0.3143114149570465,-4.532161712646484,-1.0027194023132324
1684108758484024300,43.6290244140625,-0.028948208317160606,-3.165832996368408,0.8829054236412048
1684108758494041000,43.639041015625,-0.3699616491794586,-0.6731336116790771,1.2771557569503784
1684108758504059400,43.64905932617187,-0.41461995244026184,1.502781629562378,0.946938157081604
1684108758514077200,43.6590771484375,-0.25983956456184387,2.771650791168213,0.395691841840744
