time,seconds_elapsed,z,y,x
1684108648180653000,31.344653076171873,-0.03915885090827942,0.19369126856327057,-0.02070549875497818
1684108648190671000,31.354671142578123,-0.052609678357839584,-0.005783754400908947,0.04723919928073883
1684108648200689200,31.364689208984377,-0.028441378846764565,-0.22036823630332947,0.08348502218723297
1684108648210706000,31.374705810546875,0.020188208669424057,-0.34189093112945557,0.04438875615596771
1684108648220724200,31.38472412109375,0.06023963913321495,-0.4006003141403198,-0.031155742704868317
1684108648230742000,31.394741943359374,0.08239500969648361,-0.4051963686943054,-0.09961415827274323
1684108648240759000,31.404759033203124,0.10218925774097443,-0.36024001240730286,-0.13930323719978333
1684108648250777000,31.414777099609374,0.11849260330200195,-0.29329347610473633,-0.13401339948177338
1684108648260795100,31.424795166015624,0.1188119575381279,-0.19709955155849457,-0.09570396691560745
1684108648270813000,31.43481298828125,0.08663511276245117,-0.0916876569390297,-0.03282327204942703
1684108648280830200,31.444830322265624,0.0470692440867424,0.03263261169195175,0.03293802589178085
1684108648290848000,31.454847900390625,0.026132268831133842,0.1655334085226059,0.09170360118150711
1684108648300866000,31.464865966796875,0.016499152407050133,0.2774912714958191,0.12728920578956604
1684108648310884000,31.474884033203125,0.017945514991879463,0.34450650215148926,0.13602730631828308
1684108648320901000,31.484901123046875,0.03439369425177574,0.3558875322341919,0.12650026381015778
1684108648330919000,31.4949189453125,0.05811207368969917,0.32531899213790894,0.10893698036670685
1684108648340937200,31.504937255859375,0.07178233563899994,0.2682265639305115,0.0947943776845932
1684108648350954000,31.5149541015625,0.08440572023391724,0.22056347131729126,0.08444293588399887
1684108648360972300,31.52497216796875,0.10131943225860596,0.17316362261772156,0.08105309307575226
1684108648370990000,31.534989990234376,0.11209085583686829,0.11030050367116928,0.08406911790370941
1684108648381008100,31.545008056640626,0.11794007569551468,0.03183463588356972,0.09049281477928162
1684108648391025200,31.555025146484375,0.11644924432039261,-0.05985374003648758,0.09733980149030685
1684108648401043200,31.565043212890625,0.11905144155025482,-0.1415032297372818,0.09408240020275116
1684108648411061000,31.57506103515625,0.12610135972499847,-0.21178032457828522,0.08201667666435242
1684108648421078300,31.585078369140625,0.13203400373458862,-0.2619573175907135,0.057595089077949524
1684108648431096000,31.595095947265627,0.13851533830165863,-0.31096214056015015,0.02278890646994114
1684108648441114000,31.605114013671876,0.14937268197536469,-0.35009247064590454,-0.017710145562887192
1684108648451132200,31.615132080078126,0.15823008120059967,-0.37573713064193726,-0.050759442150592804
1684108648461149000,31.62514892578125,0.13115768134593964,-0.376740425825119,-0.0832231268286705
1684108648471167000,31.6351669921875,0.05499447509646416,-0.3464541435241699,-0.10867016017436981
1684108648481185300,31.645185302734376,-0.03300297632813454,-0.2478879988193512,-0.13091999292373657
1684108648491203000,31.655203125,-0.09862859547138214,-0.07475749403238297,-0.16439592838287354
1684108648501220000,31.66522021484375,-0.14098574221134186,0.12298664450645447,-0.2045108526945114
1684108648511238100,31.675238037109374,-0.16027769446372986,0.2976013422012329,-0.24342842400074005
1684108648521256200,31.685256103515623,-0.1690445840358734,0.3019578158855438,-0.2351979911327362
1684108648531273200,31.695273193359377,-0.16397899389266968,0.04994316026568413,-0.15187488496303558
1684108648541291000,31.705291015625,-0.11932889372110367,-0.19916929304599762,-0.07102830708026886
1684108648551309000,31.71530908203125,-0.03303208574652672,-0.2617751359939575,-0.05033128336071968
1684108648561327000,31.7253271484375,0.03201232850551605,-0.18549394607543945,-0.06711754202842712
1684108648571344100,31.73534423828125,0.04610471427440643,-0.051865849643945694,-0.08890966325998306
1684108648581362000,31.74536181640625,0.03875558078289032,0.06064888834953308,-0.08399277925491333
1684108648591380200,31.755380126953124,0.05020797252655029,0.11510440707206726,-0.0603279285132885
1684108648601398000,31.76539794921875,0.0702490583062172,0.09615601599216461,-0.01989768259227276
1684108648611415000,31.7754150390625,0.07822123169898987,0.009012057445943356,0.013834981247782707
1684108648621433000,31.78543310546875,0.07517464458942413,-0.11426842212677002,0.03618921339511871
1684108648631451100,31.795451171875,0.07339086383581161,-0.2453790307044983,0.03693942353129387
1684108648641468200,31.80546826171875,0.10048232972621918,-0.3647300899028778,0.027309244498610497
1684108648651486200,31.815486328125,0.13968752324581146,-0.4583559036254883,0.013625923544168472
1684108648661504000,31.82550390625,0.1693623811006546,-0.5093432068824768,-0.0050852117128670216
1684108648671522000,31.83552197265625,0.1651359498500824,-0.5140037536621094,-0.015353295020759106
1684108648681539000,31.8455390625,0.1343223750591278,-0.4644361734390259,-0.025545744225382805
1684108648691557000,31.85555712890625,0.08031399548053741,-0.36856240034103394,-0.027667218819260597
1684108648701575200,31.8655751953125,0.024787049740552902,-0.2313241958618164,-0.03475843369960785
1684108648711592200,31.87559228515625,-0.011820496991276741,-0.07672449946403503,-0.0432581789791584
1684108648721610000,31.88560986328125,-0.01471477560698986,0.061920810490846634,-0.041550811380147934
1684108648731628300,31.895628173828126,-0.018045591190457344,0.12831315398216248,-0.038120657205581665
1684108648741646000,31.90564599609375,-0.05023728311061859,0.10797157138586044,-0.03138187527656555
1684108648751663000,31.9156630859375,-0.09397038072347641,0.027464745566248894,-0.02890513464808464
1684108648761681200,31.92568115234375,-0.12072780728340149,-0.07197049260139465,-0.03506549820303917
1684108648771699200,31.93569921875,-0.1107739731669426,-0.17940747737884521,-0.06008988991379738
1684108648781717000,31.945717041015627,-0.07345502823591232,-0.27888384461402893,-0.09934709221124649
1684108648791734000,31.955734130859376,-0.02590162493288517,-0.3355444371700287,-0.1620645374059677
1684108648801752000,31.965751953125,-0.015058564953505993,-0.35215139389038086,-0.2349158376455307
1684108648811770000,31.97577001953125,-0.03859611600637436,-0.35803163051605225,-0.32133060693740845
1684108648821787100,31.985787109375,-0.0807923898100853,-0.3836241662502289,-0.3989642858505249
1684108648831805000,31.995804931640624,-0.11551468074321747,-0.43467456102371216,-0.4530975818634033
1684108648841823000,32.005822998046874,-0.1363372951745987,-0.48216307163238525,-0.469870924949646
1684108648851841000,32.01584106445313,-0.1387551873922348,-0.48250290751457214,-0.46232834458351135
1684108648861858000,32.02585815429688,-0.13097615540027618,-0.42136967182159424,-0.4300035834312439
1684108648871876000,32.0358759765625,-0.11817087978124619,-0.32210594415664673,-0.3794197738170624
1684108648881894100,32.04589404296875,-0.09646786749362946,-0.20889230072498322,-0.3085757791996002
1684108648891912000,32.05591186523438,-0.04685850441455841,-0.12202692031860352,-0.2226794958114624
1684108648901929200,32.06592919921875,0.007487502880394459,-0.08369257301092148,-0.13188724219799042
1684108648911947000,32.075947021484374,0.054662205278873444,-0.08380389213562012,-0.03415615111589432
1684108648921965000,32.08596508789063,0.09092574566602707,-0.10169768333435059,0.07052745670080185
1684108648931982000,32.09598217773438,0.09756207466125488,-0.17475324869155884,0.13616186380386353
1684108648942000000,32.106000244140624,0.05378380045294762,-0.28233882784843445,0.1551383137702942
1684108648952018000,32.116017822265626,-0.00003655458567664027,-0.3704388439655304,0.14091651141643524
1684108648962036200,32.1260361328125,-0.023691607639193535,-0.402136892080307,0.10751942545175552
1684108648972053000,32.13605297851562,-0.01715461164712906,-0.3718165159225464,0.061321839690208435
1684108648982071000,32.146071044921875,0.0032394248992204666,-0.29160574078559875,0.017177952453494072
1684108648992089000,32.15608911132812,0.003398149274289608,-0.1717781275510788,-0.0158604234457016
1684108649002106000,32.16610620117188,-0.02974885143339634,-0.045477282255887985,-0.041317518800497055
1684108649012124200,32.176124267578125,-0.07402364164590836,0.07645607739686966,-0.04759645089507103
1684108649022142200,32.18614208984375,-0.11521589010953903,0.1889970898628235,-0.04113501310348511
1684108649032160000,32.19615991210937,-0.13925224542617798,0.26550012826919556,-0.022952016443014145
1684108649042177300,32.20617724609375,-0.15816831588745117,0.13827738165855408,0.0595807284116745
1684108649052195000,32.216195068359376,-0.15660636126995087,-0.17019230127334595,0.17963868379592896
1684108649062213000,32.22621313476562,-0.0931369885802269,-0.2939203977584839,0.21068255603313446
1684108649072231200,32.236231201171876,-0.012016043066978455,-0.20586907863616943,0.133512943983078
1684108649082248000,32.246248046875,0.03592144697904587,-0.04935671016573906,0.00817043799906969
1684108649092266000,32.25626586914063,0.03293710947036743,0.09408167749643326,-0.11872279644012451
1684108649102284300,32.2662841796875,0.027166247367858887,0.17063798010349274,-0.21783044934272766
1684108649112301000,32.27630102539062,0.03595627471804619,0.17676137387752533,-0.26557186245918274
1684108649122319000,32.28631909179688,0.06827280670404434,0.11711198836565018,-0.27125146985054016
1684108649132337200,32.29633715820312,0.11404615640640259,0.013935002498328686,-0.2188367396593094
1684108649142355200,32.306355224609376,0.13251423835754395,-0.1329633742570877,-0.10668443143367767
1684108649152372200,32.316372314453126,0.08129072189331055,-0.2269841432571411,0.011189209297299385
1684108649162390000,32.32639013671875,-0.010663297027349472,-0.21209511160850525,0.058636996895074844
1684108649172408000,32.336407958984374,-0.08130177855491638,-0.14454616606235504,0.06283494085073471
1684108649182425900,32.34642578125,-0.09412715584039688,-0.05446545034646988,0.03884689137339592
1684108649192443100,32.35644311523438,-0.07444852590560913,0.021069787442684174,0.007521989289671183
1684108649202461000,32.3664609375,-0.05157129094004631,0.06818803399801254,-0.02941066399216652
1684108649212479200,32.37647924804688,-0.05210738629102707,0.07419612258672714,-0.0774381086230278
1684108649222496000,32.38649609375,-0.06591463834047318,0.035641271620988846,-0.12691999971866608
1684108649232514000,32.39651416015625,-0.09149403870105743,-0.03666647896170616,-0.17705799639225006
1684108649242532000,32.406531982421875,-0.10704687237739563,-0.12144386023283005,-0.21137772500514984
1684108649252550100,32.41655004882813,-0.10199379175901413,-0.19441287219524384,-0.22757799923419952
1684108649262567200,32.42656713867188,-0.07516635209321976,-0.23528724908828735,-0.2317398488521576
1684108649272585200,32.436585205078124,-0.03539097681641579,-0.2331244945526123,-0.2252715677022934
1684108649282603000,32.44660302734375,-0.00146154232788831,-0.20718158781528473,-0.2169485092163086
1684108649292620300,32.45662036132813,0.02990064024925232,-0.1680288463830948,-0.20558880269527435
1684108649302638000,32.46663818359375,0.058845553547143936,-0.1331767737865448,-0.17041921615600586
1684108649312656100,32.47665625,0.07695212215185165,-0.12825098633766174,-0.11586356163024902
1684108649322674000,32.486673828125,0.09810636192560196,-0.14058826863765717,-0.02889944799244404
1684108649332691200,32.49669116210937,0.10281642526388168,-0.15321217477321625,0.08311763405799866
1684108649342709000,32.506708984375,0.06804044544696808,-0.13046807050704956,0.1985691785812378
1684108649352727300,32.51672729492188,0.010711107403039932,-0.041976287961006165,0.29938527941703796
1684108649362745000,32.5267451171875,-0.01339403260499239,0.08499719202518463,0.3810197710990906
1684108649372762000,32.53676220703125,0.014898591674864292,0.21070824563503265,0.42137545347213745
1684108649382780200,32.5467802734375,0.05207134410738945,0.29739901423454285,0.4154580235481262
1684108649392798200,32.55679809570312,0.0371890664100647,0.32520321011543274,0.33995822072029114
1684108649402815000,32.56681494140625,-0.029080677777528763,0.29424920678138733,0.2064896523952484
1684108649412833000,32.5768330078125,-0.09081993997097015,0.21636879444122314,0.0436091385781765
1684108649422851000,32.58685107421875,-0.08380454778671265,0.08842495083808899,-0.13228803873062134
1684108649432869000,32.596869140625,-0.014485129155218601,-0.10665346682071686,-0.29659226536750793
1684108649442886100,32.60688623046875,0.0798686072230339,-0.3103209435939789,-0.4179837703704834
1684108649452904000,32.61690405273438,0.14894753694534302,-0.4530320167541504,-0.4673614501953125
1684108649462922000,32.626921875,0.12236332148313522,-0.520560085773468,-0.4399619996547699
1684108649472940300,32.63694018554688,-0.02176002971827984,-0.5607054233551025,-0.3924746513366699
1684108649482957000,32.64695703125,-6.107834815979004,2.2878453731536865,0.5660138130187988
1684108649492975000,32.65697509765625,-4.719693183898926,2.5625863075256348,0.9010298848152161
1684108649502993200,32.6669931640625,-2.446847677230835,2.502202033996582,0.9838398694992065
1684108649513010000,32.677010009765624,-0.3606167435646057,2.2759666442871094,0.8573599457740784
1684108649523028200,32.6870283203125,-2.938737392425537,2.955413341522217,0.6340950727462769
1684108649533046000,32.6970458984375,-1.0811864137649536,2.501132011413574,0.3249862492084503
1684108649543064000,32.70706396484375,0.04269605502486229,1.6090102195739746,-0.2956502139568329
1684108649553081000,32.7170810546875,0.3149091899394989,0.6998109817504883,-1.02066171169281
1684108649563099100,32.72709912109375,1.6296192407608032,0.28554636240005493,-1.181901454925537
1684108649573117000,32.737116943359375,2.703871965408325,-0.039121199399232864,-0.5738117098808289
