time,seconds_elapsed,z,y,x
1684109878191136300,48.90313623046875,0.21499790251255035,-0.3141316771507263,-0.07417376339435577
1684109878201132500,48.91313256835937,0.14981836080551147,-0.26009854674339294,0.03784944489598274
1684109878211128600,48.92312866210938,0.0311033483594656,-0.15314753353595734,0.13643701374530792
1684109878221124400,48.93312426757812,-0.10325872153043747,-0.007236135192215443,0.18218693137168884
1684109878231120400,48.94312036132813,-0.18012383580207825,0.10726724565029144,0.19691987335681915
1684109878241116400,48.953116455078124,-0.18319419026374817,0.12972967326641083,0.1360653191804886
1684109878251112400,48.96311254882813,-0.12954609096050262,0.06624169647693634,0.04780929163098335
1684109878261108500,48.9731083984375,0.0014372178120538592,-0.021582167595624924,-0.00603396724909544
1684109878271104300,48.98310424804688,0.12671588361263275,-0.11286749690771103,-0.021640673279762268
1684109878281100500,48.9931005859375,0.18227873742580414,-0.15008783340454102,-0.010742751881480217
1684109878291096600,49.0030966796875,0.1525450050830841,-0.1157793402671814,0.02625407837331295
1684109878301092400,49.01309228515625,0.05652313306927681,-0.03270069509744644,0.0665287971496582
1684109878311088600,49.023088623046874,-0.06321819126605988,0.056235022842884064,0.08497047424316406
1684109878321084400,49.03308447265625,-0.13473312556743622,0.1558779925107956,0.06272082775831223
1684109878331080400,49.04308056640625,-0.13169948756694794,0.17561762034893036,-0.00009718723595142365
1684109878341076500,49.05307641601563,-0.04833163321018219,0.09421970695257187,-0.032543011009693146
1684109878351072500,49.063072509765625,0.06931296736001968,-0.07161401212215424,-0.0034934300929307938
1684109878361068500,49.07306860351562,0.14807115495204926,-0.197810560464859,0.05125397443771362
1684109878371064300,49.083064208984375,0.14618919789791107,-0.17520727217197418,0.09575103223323822
1684109878381060400,49.09306030273437,0.08109781891107559,-0.07619628310203552,0.11283068358898163
1684109878391056600,49.103056640625,-0.027408989146351814,0.0578797310590744,0.1050204187631607
1684109878401052400,49.113052490234374,-0.1271907091140747,0.2011450082063675,0.0799478217959404
1684109878411048400,49.12304833984375,-0.16416563093662262,0.2859806716442108,0.04896483197808266
1684109878421044200,49.13304418945312,-0.13309346139431,0.24945196509361267,-0.004289337433874607
1684109878431040500,49.14304052734375,-0.02813032455742359,0.1131160631775856,-0.047403931617736816
1684109878441036500,49.15303662109375,0.0940144956111908,-0.09650960564613342,-0.03064199723303318
1684109878451032300,49.1630322265625,0.1637279987335205,-0.26653051376342773,0.0070602199994027615
1684109878461028400,49.1730283203125,0.14849844574928284,-0.28525200486183167,0.05596890673041344
1684109878471024600,49.183024658203124,0.07871495187282562,-0.192153662443161,0.09702885895967484
1684109878481020400,49.1930205078125,-0.038304880261421204,-0.04417777061462402,0.09771488606929779
1684109878491016400,49.20301635742187,-0.15365935862064362,0.15212206542491913,0.0749572291970253
1684109878501012500,49.21301245117188,-0.19767501950263977,0.31464624404907227,0.04940792918205261
1684109878511008500,49.223008544921875,-0.15763726830482483,0.33542001247406006,-0.001458793063648045
1684109878521004500,49.23300463867187,-0.038004349917173386,0.21339930593967438,-0.03631824254989624
1684109878531000300,49.243000244140624,0.11857245862483978,-0.03199490159749985,-0.026984626427292824
1684109878540996600,49.25299658203125,0.20654121041297913,-0.27842867374420166,0.002912552561610937
1684109878550992400,49.262992431640626,0.20365673303604126,-0.3553411066532135,0.04236919805407524
1684109878560988400,49.27298852539062,0.12651187181472778,-0.2673366963863373,0.07351034134626389
1684109878570984400,49.282984375,-0.014989158138632774,-0.0332767590880394,0.08704409748315811
1684109878580980500,49.29298046875,-0.140819251537323,0.21872246265411377,0.0826496109366417
1684109878590976500,49.3029765625,-0.20049792528152466,0.4058190882205963,0.05354613438248634
1684109878600972300,49.31297216796875,-0.184091255068779,0.4726335406303406,0.0004648081958293915
1684109878610968300,49.32296826171875,-0.08590707182884216,0.37571197748184204,-0.030192188918590546
1684109878620964600,49.332964599609376,0.06301183998584747,0.12700709700584412,0.0039676460437476635
1684109878630960400,49.34296044921875,0.16460515558719635,-0.17902858555316925,0.05844726040959358
1684109878640956400,49.352956298828126,0.18375061452388763,-0.2988460958003998,0.09759945422410965
1684109878650952400,49.36295239257812,0.12736786901950836,-0.21281442046165466,0.10973569750785828
1684109878660948500,49.37294848632813,0.013622398488223553,-0.021141119301319122,0.09290371835231781
1684109878670944500,49.382944580078124,-0.1023128554224968,0.17540110647678375,0.08117564767599106
1684109878680940300,49.39294018554688,-0.15460588037967682,0.29145821928977966,0.09172176569700241
1684109878690936600,49.4029365234375,-0.1366603672504425,0.2869536876678467,0.08422930538654327
1684109878700932600,49.4129326171875,-0.07191172987222672,0.15012073516845703,0.05241038277745247
1684109878710928400,49.422928466796876,0.009724036790430546,-0.03713037446141243,0.03297312930226326
1684109878720924400,49.43292431640625,0.05791047215461731,-0.19540496170520782,0.026752518489956856
1684109878730920400,49.44292041015625,0.05019690841436386,-0.2640140950679779,-0.006882227025926113
1684109878740916500,49.45291650390625,0.008765577338635921,-0.1788310408592224,-0.03211434558033943
1684109878750912500,49.46291259765625,-0.04184011369943619,-0.002915165852755308,-0.01877165026962757
1684109878760908300,49.472908203125,-0.08618813753128052,0.08090649545192719,0.0009639710187911987
1684109878770904600,49.48290454101563,-0.11094387620687485,0.07045232504606247,-0.0022381022572517395
1684109878780900400,49.492900390625,-0.0990600511431694,0.023361781612038612,-0.0027861809358000755
1684109878790897200,49.502897216796875,-0.04749549925327301,-0.06760019063949585,0.006933874916285276
1684109878800893200,49.51289306640625,0.016077348962426186,-0.17762337625026703,0.027052458375692368
1684109878810889000,49.522888916015624,0.06743244081735611,-0.23896245658397675,0.029400182887911797
1684109878820885200,49.53288525390625,0.07125087827444077,-0.2220873385667801,0.01037269551306963
1684109878830881000,49.542881103515626,0.03786395117640495,-0.14983105659484863,-0.016103677451610565
1684109878840877000,49.552876953125,-0.004090958274900913,-0.07608040422201157,-0.02985917031764984
1684109878850873000,49.562873046875,-0.04105614498257637,-0.06122927367687225,-0.002868472598493099
1684109878860869000,49.572869140625,-0.07145772129297256,-0.09925148636102676,0.03621820732951164
1684109878870865200,49.582865234375,-0.0796467512845993,-0.139269158244133,0.046725910156965256
1684109878880861000,49.59286083984375,-0.05484206974506378,-0.16431991755962372,0.039979591965675354
1684109878890857000,49.60285693359375,-0.014053946360945702,-0.17771047353744507,-0.014235686510801315
1684109878900853200,49.612853271484376,0.0272359699010849,-0.18397769331932068,-0.11156969517469406
1684109878910849000,49.62284912109375,0.08296706527471542,-0.1334018111228943,-0.16450142860412598
1684109878920845000,49.632844970703125,0.13195005059242249,-0.03170313686132431,-0.18697211146354675
1684109878930841000,49.64284106445312,0.17048680782318115,0.07876292616128922,-0.1747666746377945
1684109878940837000,49.65283715820313,0.1694183498620987,0.14875826239585876,-0.10078537464141846
1684109878950833200,49.662833251953124,0.11620762944221497,0.14631138741970062,0.006761061027646065
1684109878960829000,49.67282885742188,0.013892708346247673,0.1191394105553627,0.12130787968635559
1684109878970825000,49.682824951171874,-0.09282843768596649,0.09528066217899323,0.20059913396835327
1684109878980821200,49.6928212890625,-0.13290154933929443,0.0906989574432373,0.2083958089351654
1684109878990817000,49.702817138671875,-0.13162189722061157,0.06044119969010353,0.14246012270450592
1684109879000813000,49.71281298828125,-0.1039401963353157,0.041683755815029144,0.05664641410112381
1684109879010809000,49.72280908203125,-0.06332143396139145,0.13251855969429016,-0.06589335203170776
1684109879020804000,49.73280419921875,-0.0039297486655414104,0.2862900197505951,-0.21931594610214233
1684109879030800100,49.74280004882812,0.06660649180412292,0.3856469690799713,-0.35562413930892944
1684109879040796200,49.75279614257813,0.1387920081615448,0.36935028433799744,-0.44333162903785706
1684109879050792000,49.7627919921875,0.1968938559293747,0.3147166669368744,-0.34706348180770874
1684109879060788200,49.77278833007812,0.1511884182691574,0.34661492705345154,-0.0103107625618577
1684109879070784000,49.782783935546874,0.07403875887393951,0.29076099395751953,0.2851486802101135
1684109879080780000,49.79278002929688,-0.011752847582101822,0.16988730430603027,0.4223251938819885
1684109879090776000,49.802776123046876,-0.10514494776725769,-0.05979260057210922,0.35409048199653625
1684109879100772000,49.81277221679687,-0.1542230099439621,-0.333585262298584,0.1275082379579544
1684109879110768000,49.82276806640625,-0.15472935140132904,-0.6012409925460815,-0.061478838324546814
1684109879120764000,49.83276391601562,-0.17983177304267883,-0.8001008033752441,-0.14115874469280243
1684109879130760200,49.84276025390625,-0.2439754158258438,-0.896233856678009,-0.1748184859752655
1684109879140756200,49.852756103515624,-0.28592661023139954,-0.8104444146156311,-0.16164728999137878
1684109879150752000,49.862751953125,-0.24250420928001404,-0.40804052352905273,-0.04355262219905853
1684109879160748000,49.872748046875,-0.1324477344751358,-0.04907730594277382,0.09266620129346848
1684109879170744000,49.882744140625,0.020993901416659355,0.21851183474063873,0.13690735399723053
1684109879180740000,49.892739990234375,0.11798303574323654,0.3736492097377777,0.055050041526556015
1684109879190736100,49.90273608398437,0.14774733781814575,0.37990498542785645,-0.07727932184934616
1684109879200732000,49.91273193359375,0.1589302122592926,0.17998121678829193,-0.19464536011219025
1684109879210728200,49.922728271484374,0.10989546775817871,-0.20934438705444336,-0.1783904731273651
1684109879220724200,49.93272412109375,0.03768172487616539,-0.5826975107192993,-0.04715309292078018
1684109879230720000,49.94271997070312,-0.0299379900097847,-0.7818422913551331,0.09726353734731674
1684109879240716000,49.95271606445313,-0.15308734774589539,-0.8212141990661621,0.213793084025383
1684109879250712000,49.962712158203125,-0.18006207048892975,-0.6310204267501831,0.23127403855323792
1684109879260708000,49.9727080078125,-0.09563932567834854,-0.20125572383403778,0.1328771710395813
1684109879270704000,49.9827041015625,0.05816233158111572,0.2453429251909256,-0.020777251571416855
1684109879280700000,49.99269995117187,0.09128407388925552,0.383522629737854,-0.12606053054332733
1684109879290696200,50.0026962890625,0.17240683734416962,0.35627299547195435,-0.20690475404262543
1684109879300692000,50.01269189453125,0.21270686388015747,0.45621901750564575,-0.22059926390647888
1684109879310688000,50.02268798828125,0.16826131939888,0.512618899345398,-0.15966667234897614
1684109879320684300,50.032684326171875,0.09815839678049088,0.5062839984893799,0.0005251253023743629
1684109879330680000,50.04268017578125,0.0691903606057167,0.3197730779647827,0.14304013550281525
1684109879340676000,50.052676025390625,0.07981424033641815,0.06888573616743088,0.25064197182655334
1684109879350672100,50.06267211914062,0.09601792693138123,-0.13509075343608856,0.2501719295978546
1684109879360668200,50.072668212890626,0.07680828124284744,-0.2456960827112198,0.16541603207588196
1684109879370664200,50.08266430664062,0.04005008935928345,-0.28881868720054626,0.08221759647130966
1684109879380660000,50.092659912109376,-0.013280246406793594,-0.21036356687545776,0.05367249995470047
1684109879390656000,50.10265600585937,-0.06634432822465897,-0.05464702099561691,0.019070904701948166
1684109879400652300,50.11265234375,-0.09632672369480133,0.04341190308332443,-0.02086692489683628
1684109879410648000,50.12264794921875,-0.06294982135295868,0.08233737200498581,-0.023708190768957138
1684109879420644000,50.13264404296875,-0.0012531706597656012,0.06487422436475754,-0.00742562348023057
1684109879430639900,50.142639892578124,0.057095736265182495,-0.031248992308974266,-0.016758807003498077
1684109879440636200,50.15263623046875,0.08403121680021286,-0.05311087891459465,-0.04423437640070915
1684109879450632200,50.162632080078126,0.08431994915008545,0.03112056478857994,-0.08827802538871765
1684109879460628000,50.1726279296875,0.05214416980743408,0.13035979866981506,-0.11518393456935883
1684109879470624000,50.1826240234375,0.016739271581172943,0.23653319478034973,-0.0920451283454895
1684109879480620000,50.1926201171875,-0.02161584049463272,0.2974591553211212,-0.033448658883571625
1684109879490616000,50.20261596679688,-0.049660131335258484,0.2389219105243683,0.04482674598693848
1684109879500612000,50.212612060546874,-0.06883195787668228,0.0970476046204567,0.13986697793006897
1684109879510608000,50.22260791015625,-0.07285396009683609,-0.024262798950076103,0.19756969809532166
1684109879520604200,50.232604248046876,-0.06785120815038681,-0.02816139906644821,0.18880097568035126
1684109879530600200,50.24260009765625,-0.05631488561630249,0.09642332047224045,0.16235452890396118
1684109879540596000,50.252595947265625,-0.05812050774693489,0.21259227395057678,0.12700985372066498
1684109879550592300,50.26259228515625,-0.05010714754462242,0.31164658069610596,0.08110862970352173
1684109879560588000,50.27258813476563,-0.021831301972270012,0.3772905468940735,0.050160836428403854
