time,seconds_elapsed,z,y,x
1684108482651138600,28.421138671875,0.1069809315497987,0.11819207966029643,1.148923951408267
1684108482661156400,28.43115625,0.16043602461721748,0.024348259314894673,0.8042226252317428
1684108482671173600,28.441173583984376,0.2809638537487015,-0.23516893831193444,0.2917044800043106
1684108482681191400,28.45119140625,0.2713035152767785,-0.37462241718769074,-0.20829437538981435
1684108482691208400,28.46120849609375,0.1205787008021958,-0.37342122470438477,-0.656233957722783
1684108482701226500,28.4712265625,0.052876434662938114,-0.21114450412392616,-1.0826958677411078
1684108482711244500,28.48124462890625,0.1838303990070708,0.12275894918441772,-1.3793921646833418
1684108482721261600,28.491261474609374,0.3423416113078594,0.5602466956079006,-1.572761358141899
1684108482731279400,28.501279296875,0.32104221816956996,1.0209317777454852,-1.5642746848255396
1684108482741296600,28.511296630859373,0.2760071629230864,1.449008721745014,-1.3490169001638888
1684108482751314400,28.521314453125,0.2537520764951594,1.7121791811823843,-0.9300134894579648
1684108482761332500,28.53133251953125,0.25943129117535424,1.548240080347657,-0.4830021278858185
1684108482771349500,28.541349609375,0.2119084377011284,0.8843044622063636,-0.09808218856751919
1684108482781367600,28.551367431640625,-0.13737374999225138,0.09670739308297634,0.2038216138899326
1684108482791385300,28.56138525390625,-0.5707038287470116,-0.5332575663954019,0.44387598615586754
1684108482801402600,28.571402587890624,-0.7645411877065896,-1.0653981114596127,0.585397503477335
1684108482811420400,28.58142041015625,-0.6804401782184839,-1.4073434169262646,0.5861649807184934
1684108482821437400,28.5914375,-0.4293676048645749,-1.52973411732018,0.6526473314076662
1684108482831455500,28.60145556640625,-0.00886600975645706,-1.419687350192666,0.8806517849177121
1684108482841473500,28.6114736328125,0.3871154035359621,-1.18711368907094,1.1497288380503654
1684108482851490600,28.621490478515625,0.48862815107405183,-0.7326876673281192,1.4132149393081663
1684108482861508400,28.63150830078125,0.29696988971922544,-0.1758937425225973,1.56332249866724
1684108482871526000,28.64152587890625,-0.05761515362262726,0.256481190931797,1.4346031797736882
1684108482881543200,28.651543212890626,-0.3590806011954322,0.4142214371263981,0.8199035939663648
1684108482891561000,28.66156103515625,-0.3054530011053197,0.3313321415156126,-0.030595044749975202
1684108482901578200,28.671578125,-0.07816224882258102,0.18361060051023959,-0.7070914537787437
1684108482911596000,28.681595947265624,0.012591770547628401,0.12351005981266498,-1.0659247656822204
1684108482921614000,28.691614013671874,-0.008627579624392092,0.13349310916662216,-1.1063508840948342
1684108482931631000,28.701631103515624,-0.05317686064792797,0.1875970397979021,-0.8742974474549293
1684108482941649200,28.711649169921873,-0.10436170722842215,0.3041419367730617,-0.39014848762154575
1684108482951667000,28.7216669921875,-0.045149037014972415,0.4730056345283985,0.09047989687025547
1684108482961684000,28.73168408203125,0.07735622966932132,0.683867814579606,0.31591888380646704
1684108482971702000,28.741701904296875,0.11960194645822048,0.7302846978396177,0.17674772900342942
1684108482981719000,28.751718994140624,0.04769698619842529,0.5130091436147689,-0.2403472177326679
1684108482991737000,28.761737060546874,-0.0234778879548423,0.12619418433010576,-0.6184796888679266
1684108483001755000,28.7717548828125,0.032253333351016045,-0.27900983360409737,-0.8034434575527906
1684108483011772200,28.781772216796874,0.1267354333336465,-0.6335042395204306,-0.676538494604826
1684108483021790000,28.7917900390625,0.11273671859754249,-0.6519342147022485,-0.11146832436323165
1684108483031807200,28.80180712890625,0.037215339672565455,-0.3450099537342787,0.6086322485923766
1684108483041825000,28.811824951171875,0.06814531546533108,-0.0029606033712625502,1.0440823517084121
1684108483051843000,28.821843017578125,0.20441431908607482,0.2703127324074507,1.0051239677608013
1684108483061860000,28.831860107421875,0.5193547132492066,0.37227673084437846,0.7327969729214906
1684108483071878100,28.841878173828125,0.7891857996195554,0.17055939575731754,0.27711715172529217
1684108483081896200,28.851896240234375,0.5753519102811813,-0.13932371501624582,-0.020562895557284355
1684108483091913000,28.861912841796876,0.06670273370789363,-0.2590788062095642,0.05473579879403114
1684108483101931000,28.871930908203126,-0.29281914498163386,-0.27204759337604045,0.2610603354156017
1684108483111948000,28.881947998046876,-0.49376551396250723,-0.21792320447862146,0.48404257684946056
1684108483121966000,28.891966064453126,-0.6407347752958535,-0.17966040157973764,0.5767495021194219
1684108483131984000,28.90198388671875,-0.6442454137653112,-0.24949615435004233,0.44884208413064475
1684108483142001200,28.912001220703125,-0.49905368349850177,-0.44175826334953305,0.1822983488678932
1684108483152019000,28.92201904296875,-0.24349194549918174,-0.5286749147802591,-0.0658306087821722
1684108483162037200,28.932037353515625,0.05059270763993263,-0.4350602270156145,-0.12533201454281806
1684108483172054000,28.942053955078126,0.291343829998374,-0.2291016010969877,-0.04077916963398456
1684108483182072000,28.952072021484376,0.28314474145174023,0.024926935985684393,0.18300737392008304
1684108483192089000,28.962089111328126,0.21678806296885011,0.17634382437765597,0.4738350710898637
1684108483202107100,28.972107177734376,0.18686815926777198,0.12221008313000202,0.7643991488873958
1684108483212125200,28.982125244140626,0.07388939380897208,-0.025009353572130202,1.0354612383574247
1684108483222142000,28.992141845703124,0.053421209064126014,-0.17915595918893812,1.0671434938222168
1684108483232160000,29.002159912109374,0.1848778439670801,-0.2798661581724882,0.7188268997579813
1684108483242178300,29.01217822265625,0.4123433682948351,-0.2219733566522598,0.0706453155875206
1684108483252195000,29.022195068359373,0.5722755715757608,-0.026446108376979825,-0.5355354481995105
1684108483262212900,29.032212890625,0.5510802233338356,0.12680208709537982,-0.9706880296736955
1684108483272230100,29.042230224609376,0.3204921830713749,0.16008067184090613,-1.2487988686114548
1684108483282248000,29.052248046875,-0.08110473201526329,0.2391629763841629,-1.2074059509932995
1684108483292266200,29.062266357421876,-0.4124813154608011,0.42263562972843643,-0.897334624171257
1684108483302283000,29.072282958984374,-0.5050520471304655,0.5507838707357645,-0.40399639571011065
1684108483312301000,29.082301025390624,-0.4817091654658317,0.5903852287620306,0.1908867289930582
1684108483322319000,29.092319091796874,-0.4869949969142675,0.4005658367395401,0.6767413237005472
1684108483332336000,29.102336181640624,-0.3715215285629034,-0.032221769168972965,0.9243219998180866
1684108483342354200,29.112354248046874,-0.10024314772738144,-0.5601262840986252,0.9010153585106134
1684108483352371000,29.122370849609375,0.14766836777972056,-0.9208908563256263,0.7441764450699091
1684108483362389000,29.132388916015625,0.22797056950675323,-0.9572492869079112,0.5085656082093716
1684108483372407300,29.1424072265625,0.14599369429945944,-0.6235434019982814,0.1564876157850027
1684108483382424000,29.152424072265624,0.14743512527942657,-0.16975567815899847,-0.23103461498618125
1684108483392442000,29.162442138671874,0.24677812756299972,0.1948252374857664,-0.5531406629949808
1684108483402460200,29.172460205078124,0.37141456105709075,0.3767787184387445,-0.7678244471609592
1684108483412477000,29.182476806640626,0.3135328654527664,0.3987321915715933,-0.6777759274452925
1684108483422495200,29.1924951171875,0.017819149807095525,0.3777519473850727,-0.30520927374362944
1684108483432512000,29.202511962890625,-0.3223310889363289,0.4693319144517183,0.09957681103944778
1684108483442530000,29.212530029296875,-0.5325345128178596,0.5787813002079725,0.3784089499890804
1684108483452548000,29.222548095703125,-0.7139414658039808,0.49295361305773255,0.4459498698204756
1684108483462565000,29.232565185546875,-0.8117582814335823,0.09364625194668769,0.2861322328299284
1684108483472583200,29.242583251953125,-0.5951303409298881,-0.4702081127643585,-0.07650690109729766
1684108483482600000,29.252599853515626,-0.08811610861467196,-0.9753297179996967,-0.42185237039625645
1684108483492618000,29.262617919921876,0.5131839156597853,-1.2077817985683679,-0.505390485304594
1684108483502636300,29.27263623046875,0.7946464031130075,-0.9456418512225151,-0.11365677431821822
1684108483512653000,29.282653076171876,0.6262661049604415,-0.3224485778361559,0.4579512732595205
1684108483522671000,29.292671142578126,0.3684586338609457,0.2856710450589657,0.8167559435904026
1684108483532689200,29.302689208984376,0.24707214207351205,0.8065531140059232,1.047434000223875
1684108483542706000,29.312705810546873,0.22865210376381873,0.9558470188945531,1.0363760151147843
1684108483552724200,29.32272412109375,0.1175724681909196,0.4824561844408512,0.6208797357469796
1684108483562741000,29.332740966796877,-0.25615385867357254,-0.17475801649093628,0.1338876614421606
1684108483572759000,29.342759033203127,-0.6806810012370348,-0.5024462485462426,-0.17823007651567457
1684108483582777000,29.352777099609376,-0.8591875566065311,-0.5824632035911083,-0.4774298807114362
1684108483592794000,29.362794189453126,-0.704949765574932,-0.1763555148154497,-0.678231854519248
1684108483602812200,29.372812255859376,-0.25902618097318336,0.2946148144930601,-0.7362953364312649
1684108483612830200,29.382830322265626,0.3604723112821579,0.44728900946974753,-0.759232559904456
1684108483622847000,29.392846923828124,1.0449340001016854,0.3102525286078453,-0.6548848812013864
1684108483632865300,29.402865234375,1.4882406619369983,0.10094342321753501,-0.40922026783823967
1684108483642882000,29.412882080078123,1.3809095835089682,-0.07336334237456321,-0.005875614035129547
1684108483652900000,29.422900146484373,0.7981634713232517,-0.2929974424242973,0.5010036485224962
1684108483662918100,29.432918212890623,-0.1570300703649409,-0.3919008842468262,0.8333096035063267
1684108483672935000,29.442934814453125,-0.9701718968451023,-0.32834055848419663,0.8670914615988731
1684108483682953200,29.452953125,-1.2433072854578495,-0.15942250019311904,0.7411293324589728
1684108483692971000,29.462970947265624,-1.0714157643139361,0.08430734571516513,0.43368543153107164
1684108483702988000,29.472988037109374,-0.6556026740819215,0.23440379915833473,0.1130213990241289
1684108483713006000,29.483006103515624,-0.10136135636866092,0.14926877044737338,-0.21544366262257097
1684108483723023000,29.493023193359374,0.3972539357125759,-0.08928104247450828,-0.45252457203567026
1684108483733041200,29.503041259765624,0.6944844856619834,-0.22558745549619197,-0.5633019915252924
1684108483743059200,29.51305908203125,0.8255050672352313,-0.0368126040905714,-0.5575625710904598
1684108483753076000,29.523075927734375,0.7864391312599182,0.3913403277546167,-0.49595571748316286
1684108483763094300,29.53309423828125,0.49204234343171116,0.664057783216238,-0.46820203363895413
1684108483773112000,29.543112060546875,-0.021353753674030303,0.6848083103001117,-0.4247802405416965
1684108483783129000,29.553129150390625,-0.5977116261273622,0.5057569805294275,-0.3383949195086956
1684108483793146000,29.56314599609375,-1.0602543188303708,0.33546763388514517,-0.2182394308209419
1684108483803164000,29.573163818359376,-1.2820792069226503,0.20110767875611782,-0.2293283955901861
1684108483813182200,29.58318212890625,-1.0992255622595548,0.02488251232206821,-0.3134586311727762
1684108483823199000,29.593198974609376,-0.475339630433917,-0.16300795746445654,-0.5425368513941764
1684108483833217000,29.603217041015625,0.3963993647098541,-0.19058862282931804,-0.6487918250232935
1684108483843234000,29.613234130859375,1.202552081221342,-0.1315957511126995,-0.35163901648521423
1684108483853252000,29.623252197265625,1.35181208384037,-0.08378186053633689,0.21757541395425795
1684108483863270100,29.633270263671875,0.8478869949132204,0.031686931639909745,0.6871545811653137
1684108483873286400,29.643286376953125,0.2314291672617197,0.24370003529191014,0.8681833484888076
1684108483883304700,29.6533046875,-0.4143722437739372,0.4665519283443689,0.8225555697798729
1684108483893322800,29.66332275390625,-0.9942939461886883,0.6197521930217742,0.4362216720104217
1684108483903339500,29.673339599609374,-1.269158935073018,0.736944155728817,-0.14794132123589515
1684108483913357600,29.683357666015624,-1.1786287693202495,0.7625123122274875,-0.6905904008328915
1684108483923374600,29.69337451171875,-0.8242997830986977,0.5877689087837934,-1.2620055561870336
1684108483933392600,29.703392578125,-0.2564204189215787,0.3178039669007063,-1.7980904549628496
1684108483943410700,29.71341064453125,0.3739519705802202,0.03138298025727272,-2.271678273293376
1684108483953427500,29.723427490234375,0.7755576717615127,-0.2783025621175766,-2.3228923277020455
1684108483963445800,29.73344580078125,0.7074673013538122,-0.40492870812416076,-1.5835253287404776
1684108483973463600,29.743463623046875,0.3449345504105091,-0.2692781286627054,-0.45531917119026183
1684108483983480600,29.75348046875,-0.1591401761204004,-0.23435002314448355,0.4758113395988941
1684108483993498600,29.76349853515625,-0.6532832912236451,-0.306957578715682,1.2114344758570192
1684108484003515400,29.773515380859376,-1.0242682286918163,-0.5610708714723587,1.8398410999774932
1684108484013533700,29.78353369140625,-1.1364052460968495,-0.9404968895494937,2.4328099154919385
1684108484023551700,29.7935517578125,-0.8629840262800454,-1.2864759805768728,3.0161802970558402
1684108484033568500,29.803568603515625,-0.18006432447182014,-1.5073253016352652,3.4080215600699186
1684108484043586600,29.813586669921875,0.7264268533676862,-1.5078952104777097,3.033184038826823
1684108484053604600,29.8236044921875,1.4940075549006462,-1.009292777878046,1.8289549643039702
1684108484063621600,29.83362158203125,1.8875106136471032,-0.3227788327038288,0.7286164723664522
1684108484073639700,29.8436396484375,1.9682301640033721,0.1035316861450672,-0.15715572430491445
1684108484083656400,29.853656494140626,1.5883634164214133,0.354987157869339,-0.7188309914112091
1684108484093674800,29.8636748046875,0.857033593443036,0.587745527908206,-1.1161007092148065
1684108484103692500,29.873692626953126,0.002322899122769013,0.8856687362968921,-1.1809148344308138
1684108484113709600,29.88370947265625,-0.692778850787878,1.1720154886603356,-0.9678110129326581
