time,seconds_elapsed,z,y,x
1684099845441502000,63.310501953125,0.05382607504725456,-0.21722325682640076,0.01196238212287426
1684099845451497000,63.3204970703125,0.03173009306192398,-0.14459805190563202,0.03563282638788223
1684099845461493000,63.33049291992187,0.012524530291557312,-0.032324716448783875,0.04966558516025543
1684099845471489000,63.34048901367188,0.007265586405992508,0.07323739677667618,0.04760430008172989
1684099845481484800,63.35048486328125,0.015938058495521545,0.13005779683589935,0.02786962129175663
1684099845491480800,63.36048071289063,0.026994703337550163,0.0950140655040741,0.004544325638562441
1684099845501477000,63.37047705078125,0.05388091877102852,0.019724233075976372,-0.0024577705189585686
1684099845511473000,63.38047290039062,0.07798173278570175,-0.04628407582640648,-0.003548867767676711
1684099845521469000,63.390468994140626,0.08700208365917206,-0.10386180877685547,0.012675782665610313
1684099845531465000,63.40046484375,0.08742739260196686,-0.16742639243602753,0.034707315266132355
1684099845541461000,63.4104609375,0.08411139249801636,-0.1852104663848877,0.06174630671739578
1684099845551457000,63.42045703125,0.08545442670583725,-0.1405298113822937,0.08641570061445236
1684099845561452800,63.43045288085938,0.07745520025491714,-0.05745922401547432,0.09660059958696365
1684099845571449000,63.440448974609374,0.06313059478998184,0.051834508776664734,0.08046157658100128
1684099845581444900,63.45044482421875,0.05479687824845314,0.13503804802894592,0.05910447612404823
1684099845591441000,63.46044091796875,0.04076920822262764,0.14284537732601166,0.03025418519973755
1684099845601437000,63.47043701171875,0.03219398483633995,0.09792051464319229,0.010367974638938904
1684099845611433000,63.480432861328126,0.031986527144908905,0.05440259352326393,0.029164033010601997
1684099845621429000,63.49042895507812,0.03554240241646767,-0.0017467569559812546,0.06724385917186737
1684099845631425000,63.50042504882813,0.031209707260131836,-0.06886773556470871,0.09417401254177094
1684099845641420800,63.5104208984375,0.021519584581255913,-0.08116275817155838,0.10046739131212234
1684099845651417000,63.5204169921875,0.020992543548345566,-0.020649077370762825,0.09469578415155411
1684099845661412900,63.530412841796874,0.023064570501446724,0.07733320444822311,0.07503397017717361
1684099845671409000,63.54040893554688,0.02725771814584732,0.14548243582248688,0.048545368015766144
1684099845681405000,63.550405029296876,0.035269469022750854,0.12027601152658463,0.028191925957798958
1684099845691401000,63.56040087890625,0.04450104758143425,0.0143700847402215,0.005725232884287834
1684099845701397000,63.57039697265625,0.039659447968006134,-0.05856543779373169,0.013861277140676975
1684099845711392800,63.58039282226562,0.030019070953130722,-0.0581372044980526,0.03864997997879982
1684099845721387800,63.5903876953125,0.0073462240397930145,-0.007311774417757988,0.057779911905527115
1684099845731384000,63.60038403320313,-0.01879989169538021,0.07190261781215668,0.06182658299803734
1684099845741380000,63.610380126953125,-0.04262101277709007,0.15867958962917328,0.07471980899572372
1684099845751376000,63.6203759765625,-0.05294395610690117,0.20244863629341125,0.07190404832363129
1684099845761372000,63.630371826171874,-0.04140995070338249,0.19719204306602478,0.05091637745499611
1684099845771368000,63.64036791992187,-0.019656987860798836,0.16718220710754395,0.016284633427858353
1684099845781364000,63.650364013671876,0.011894636787474155,0.09105474501848221,-0.015694305300712585
1684099845791360000,63.66036010742187,0.036477744579315186,0.025577731430530548,-0.04452355578541756
1684099845801355800,63.670355712890625,0.037584830075502396,0.01957562565803528,-0.06053059920668602
1684099845811352000,63.68035205078125,0.023482058197259903,0.06513378769159317,-0.029579341411590576
1684099845821347800,63.69034790039063,0.009925841353833675,0.11573552340269089,0.016276825219392776
1684099845831344000,63.70034423828125,-0.0011015089694410563,0.16012215614318848,0.04566613957285881
1684099845841340200,63.71034008789063,-0.007809640374034643,0.1786741465330124,0.05279272794723511
1684099845851336000,63.7203359375,-0.021490830928087234,0.13564465939998627,0.03303420543670654
1684099845861332200,63.73033227539062,-0.027956485748291016,0.06368943303823471,-0.007464461028575897
1684099845871328000,63.740327880859375,-0.0341922752559185,0.005496170371770859,-0.055707357823848724
1684099845881324000,63.75032397460937,-0.042531274259090424,0.0007161947432905436,-0.08515389263629913
1684099845891320000,63.76032006835938,-0.043548334389925,0.059964869171381,-0.08622661232948303
1684099845901316000,63.770316162109374,-0.03393173962831497,0.13713589310646057,-0.07519515603780746
1684099845911312100,63.78031201171875,-0.021022332832217216,0.17896483838558197,-0.0456167571246624
1684099845921308200,63.79030810546875,-0.0021042940206825733,0.21988815069198608,-0.01762545108795166
1684099845931304000,63.80030395507813,0.003926700446754694,0.2429111748933792,-0.002665942534804344
1684099845941300200,63.81030029296875,-0.0014435879420489073,0.2001773715019226,-0.015108851715922356
1684099845951296000,63.8202958984375,-0.022556861862540245,0.12917748093605042,-0.03654836118221283
1684099845961292000,63.8302919921875,-0.0344495065510273,0.05732853710651398,-0.05638036131858826
1684099845971288000,63.8402880859375,-0.04691203683614731,-0.018269550055265427,-0.07216225564479828
1684099845981283000,63.85028295898437,-0.050433315336704254,-0.12918555736541748,-0.07020953297615051
1684099845991279000,63.86027905273438,-0.04897123947739601,-0.20401158928871155,-0.04412546753883362
1684099846001275100,63.870275146484374,-0.04239465296268463,-0.154794842004776,-0.021272653713822365
1684099846011271000,63.88027099609375,-0.038978349417448044,-0.02732342854142189,-0.0173261146992445
1684099846021267200,63.89026708984375,-0.03440362960100174,0.07122791558504105,-0.017529107630252838
1684099846031263200,63.90026318359375,-0.028041867539286613,0.13775181770324707,-0.019066818058490753
1684099846041259000,63.910259033203126,-0.023762991651892662,0.1759951412677765,-0.019918318837881088
1684099846051255000,63.92025512695312,-0.025347571820020676,0.1566091924905777,-0.018619762733578682
1684099846061251000,63.9302509765625,-0.027602875605225563,0.08686426281929016,-0.020497765392065048
1684099846071247000,63.9402470703125,-0.022003311663866043,-0.011384272947907448,-0.015803944319486618
1684099846081243100,63.9502431640625,-0.00623992457985878,-0.06089330464601517,-0.012802086770534515
1684099846091239000,63.960239013671874,0.015679223462939262,-0.07302480190992355,-0.003437879029661417
1684099846101235200,63.97023510742188,0.029302598908543587,-0.08014896512031555,0.01535276509821415
1684099846111231000,63.98023095703125,0.033795617520809174,-0.07682320475578308,0.013417978771030903
1684099846121227000,63.99022705078125,0.031442053616046906,-0.06584811955690384,0.014675733633339405
1684099846131223000,64.00022314453125,0.016740072518587112,-0.0747784972190857,0.020714716985821724
1684099846141219000,64.01021899414063,-0.0037847566418349743,-0.07017096132040024,0.03007533960044384
1684099846151215000,64.02021508789062,-0.021365081891417503,-0.03485238552093506,0.04878564551472664
1684099846161211100,64.03021118164062,-0.03590414300560951,0.02870826981961727,0.05772283673286438
1684099846171207000,64.04020703125,-0.034590136259794235,0.05044499412178993,0.05590469762682915
1684099846181203200,64.050203125,-0.017963401973247528,0.02575843408703804,0.048493582755327225
1684099846191199000,64.06019897460938,0.013698386959731579,-0.03194108232855797,0.05779707059264183
1684099846201195000,64.07019506835937,0.0372040830552578,-0.10473392903804779,0.06837405264377594
1684099846211191300,64.08019140625,0.05388239771127701,-0.1974359005689621,0.06632315367460251
1684099846221187000,64.09018701171875,0.05611807107925415,-0.2552846670150757,0.06664468348026276
1684099846231183000,64.10018310546874,0.045016687363386154,-0.23517462611198425,0.08802160620689392
1684099846241179000,64.11017895507813,0.02993088774383068,-0.15648087859153748,0.10622239112854004
1684099846251174000,64.120173828125,-0.006802360061556101,-0.05770290642976761,0.10851138085126877
1684099846261170200,64.13017016601563,-0.033754874020814896,0.013189505785703659,0.10686729103326797
1684099846271166200,64.14016625976562,-0.05304601415991783,0.044219061732292175,0.10109782218933105
1684099846281162000,64.15016186523438,-0.04786039516329765,0.026505250483751297,0.09972067177295685
1684099846291158000,64.16015795898437,-0.03611292317509651,-0.06013350188732147,0.10731200873851776
1684099846301154000,64.17015405273438,-0.02162277139723301,-0.16943615674972534,0.11394411325454712
1684099846311150000,64.18015014648438,-0.013898005709052086,-0.24514450132846832,0.13221152126789093
1684099846321146000,64.19014599609375,-0.019750084728002548,-0.2600868344306946,0.15270410478115082
1684099846331142000,64.20014184570313,-0.023643625900149345,-0.2232646346092224,0.16791528463363647
1684099846341138200,64.21013818359376,-0.0321044884622097,-0.1393364518880844,0.1704399585723877
1684099846351134000,64.22013403320312,-0.046559326350688934,-0.045241113752126694,0.17867286503314972
1684099846361130000,64.2301298828125,-0.06099850311875343,0.008770320564508438,0.20052258670330048
1684099846371126300,64.24012622070312,-0.08635952323675156,0.014334462583065033,0.22868125140666962
1684099846381122000,64.2501220703125,-0.10037901252508163,0.0028347347397357225,0.22830240428447723
1684099846391118000,64.2601181640625,-0.10808034241199493,0.001091961981728673,0.21136337518692017
1684099846401114000,64.27011401367187,-0.11288958787918091,0.010807178914546967,0.19036822021007538
1684099846411110100,64.28011010742188,-0.10238528251647949,0.039433762431144714,0.17150771617889404
1684099846421106200,64.29010620117188,-0.08385687321424484,0.06010042503476143,0.15591570734977722
1684099846431102000,64.30010205078125,-0.054154638200998306,0.04540963098406792,0.13870850205421448
1684099846441098000,64.31009790039063,-0.024119587615132332,0.017645176500082016,0.15875422954559326
1684099846451094300,64.32009423828126,-0.006455906666815281,-0.01662224903702736,0.1964411437511444
1684099846461090000,64.33009008789062,-0.025051984935998917,-0.029972609132528305,0.2366633117198944
1684099846471086000,64.34008618164063,-0.0680077075958252,-0.022831875830888748,0.26114922761917114
1684099846481081900,64.35008178710937,-0.1164005696773529,0.00701117841526866,0.26517540216445923
1684099846491078100,64.360078125,-0.14397147297859192,0.1017099916934967,0.2406652718782425
1684099846501074200,64.37007421875,-0.15429042279720306,0.20419588685035706,0.20738402009010315
1684099846511069200,64.38006909179687,-0.15664705634117126,0.23996853828430176,0.19106310606002808
1684099846521065000,64.39006494140625,-0.1458001732826233,0.19545073807239532,0.18827234208583832
1684099846531061200,64.40006127929688,-0.1280992031097412,0.11493857949972153,0.21217527985572815
1684099846541057000,64.41005712890625,-0.1155485063791275,0.04344254732131958,0.2618504762649536
1684099846551053000,64.42005297851563,-0.10980353504419327,0.0029891282320022583,0.29583853483200073
1684099846561049000,64.43004907226563,-0.10548689216375351,0.0009683356620371342,0.2941878139972687
1684099846571045000,64.44004516601562,-0.09381479024887085,0.0316932275891304,0.27965307235717773
1684099846581041200,64.45004125976563,-0.07870341837406158,0.07682141661643982,0.26219281554222107
1684099846591037000,64.46003686523437,-0.06174920126795769,0.09679591655731201,0.2564432919025421
1684099846601033000,64.47003295898438,-0.04947783797979355,0.07449847459793091,0.2651245594024658
1684099846611029200,64.480029296875,-0.057515788823366165,0.031091079115867615,0.29695573449134827
1684099846621025000,64.49002490234375,-0.07244715094566345,0.0018120876047760248,0.33472374081611633
1684099846631021000,64.50002099609375,-0.09683584421873093,-0.01543960440903902,0.3694761395454407
1684099846641017000,64.51001708984376,-0.1165558472275734,-0.037179794162511826,0.3704419732093811
1684099846651013000,64.52001318359375,-0.1211916133761406,-0.0783488005399704,0.3552553057670593
1684099846661009200,64.53000903320313,-0.11202992498874664,-0.15341384708881378,0.339476078748703
1684099846671005000,64.5400048828125,-0.09840785712003708,-0.22683347761631012,0.34842535853385925
1684099846681001000,64.5500009765625,-0.09004956483840942,-0.25299546122550964,0.369250625371933
1684099846690997200,64.55999731445313,-0.09880257397890091,-0.24361605942249298,0.391185998916626
1684099846700993000,64.56999291992187,-0.12068314850330353,-0.19470222294330597,0.38429388403892517
1684099846710989000,64.57998901367188,-0.13996095955371857,-0.08508466184139252,0.36848241090774536
1684099846720985000,64.58998510742188,-0.13601118326187134,0.054273225367069244,0.3377469480037689
1684099846730981000,64.59998120117187,-0.10928290337324142,0.1906060427427292,0.30870625376701355
1684099846740977200,64.60997705078125,-0.07557941228151321,0.24583491683006287,0.28533685207366943
1684099846750973000,64.61997290039062,-0.0467807911336422,0.1913232058286667,0.2831229567527771
1684099846760968000,64.62996801757812,-0.027377620339393616,0.09035792946815491,0.29662996530532837
1684099846770964200,64.63996411132813,-0.028498809784650803,0.02520875632762909,0.3309059143066406
1684099846780960000,64.6499599609375,-0.0588860921561718,0.0027146979700773954,0.3610391616821289
1684099846790956000,64.6599560546875,-0.10783658921718597,0.012869064696133137,0.378327339887619
1684099846800952000,64.6699521484375,-0.14997759461402893,0.05533795803785324,0.37171024084091187
1684099846810947800,64.67994775390625,-0.1641637235879898,0.10619101673364639,0.33571895956993103
1684099846820944000,64.68994384765625,-0.1571984887123108,0.1459706574678421,0.29475846886634827
1684099846830940000,64.69993994140626,-0.13273070752620697,0.15787525475025177,0.2774529755115509
