time,seconds_elapsed,z,y,x
1684099814662647300,37.54064721679688,-0.14177457988262177,-0.023469965904951096,-0.25212353467941284
1684099814672666000,37.550666015625,-0.08852387964725494,-0.04559018090367317,-0.2064676433801651
1684099814682684200,37.56068408203125,-0.04694091156125069,-0.03238212317228317,-0.1478889435529709
1684099814692703200,37.570703125,-0.030563537031412125,0.013045012019574642,-0.0946880429983139
1684099814702721000,37.580720947265625,-0.024665629491209984,0.0826406478881836,-0.06166018545627594
1684099814712740000,37.590739990234376,-0.018003998324275017,0.15657266974449158,-0.03910640627145767
1684099814722758100,37.60075805664062,-0.01616876758635044,0.20469170808792114,-0.010444472543895245
1684099814732776400,37.6107763671875,-0.0003011218213941902,0.2085210680961609,0.04514048993587494
1684099814742795300,37.620795166015625,0.02800600603222847,0.2005048543214798,0.11868209391832352
1684099814752813300,37.63081323242187,0.06041534245014191,0.2056114673614502,0.1656474620103836
1684099814762832400,37.64083227539062,0.08193477988243103,0.23110736906528473,0.17356367409229279
1684099814772850200,37.65085009765625,0.09940564632415771,0.26090627908706665,0.14682580530643463
1684099814782869200,37.660869140625,0.10799706727266312,0.2684342861175537,0.11613727360963821
1684099814792887300,37.67088720703125,0.12011711299419403,0.2627734839916229,0.11065355688333511
1684099814802905300,37.6809052734375,0.1385941356420517,0.2667950391769409,0.13049113750457764
1684099814812924400,37.69092431640625,0.16226190328598022,0.2896316349506378,0.1638224720954895
1684099814822942200,37.70094213867188,0.17201893031597137,0.2955780327320099,0.18621595203876495
1684099814832961300,37.71096118164063,0.14873145520687103,0.23167918622493744,0.1820259988307953
1684099814842979000,37.72097900390625,0.11453975737094879,0.08442480862140656,0.15690630674362183
1684099814852998100,37.730998046875,0.07705017179250717,-0.072767473757267,0.10743729025125504
1684099814863016400,37.74101635742188,0.04371078684926033,-0.15996414422988892,0.052973948419094086
1684099814873035300,37.75103515625,0.015462106093764305,-0.15449853241443634,0.021846655756235123
1684099814883053300,37.76105322265625,-0.0068144123069942,-0.10623907297849655,0.003937099128961563
1684099814893071400,37.7710712890625,-0.017809273675084114,-0.07589128613471985,-0.012591544538736343
1684099814903090200,37.781090087890625,-0.02988230437040329,-0.09102486819028854,-0.04128923639655113
1684099814913108200,37.79110815429687,-0.05526861920952797,-0.1198597177863121,-0.06854616105556488
1684099814923127300,37.80112719726562,-0.0885758101940155,-0.11707735061645508,-0.08506901562213898
1684099814933145300,37.811145263671875,-0.11603513360023499,-0.056818537414073944,-0.08666238188743591
1684099814943164400,37.821164306640625,-0.1394680142402649,0.0433991439640522,-0.07929261028766632
1684099814953182200,37.83118212890625,-0.15668748319149017,0.12368758767843246,-0.09026697278022766
1684099814963200300,37.8412001953125,-0.16697518527507782,0.124437116086483,-0.12775808572769165
1684099814973219300,37.85121923828125,-0.16241824626922607,0.06541480123996735,-0.14742925763130188
1684099814983237400,37.8612373046875,-0.13611441850662231,0.010446344502270222,-0.12786494195461273
1684099814993256400,37.87125634765625,-0.08384988456964493,0.011070589534938335,-0.06317862123250961
1684099815003274200,37.88127416992187,-0.012099526822566986,0.03019648790359497,0.019587567076086998
1684099815013293300,37.89129321289062,0.058738429099321365,-0.0026096603833138943,0.09443171322345734
1684099815023311400,37.90131127929688,0.1068691536784172,-0.12090287357568741,0.1371060609817505
1684099815033330200,37.911330078125,0.13431835174560547,-0.2594093382358551,0.15287543833255768
1684099815043348200,37.92134814453125,0.14791415631771088,-0.31803423166275024,0.169435054063797
1684099815053366300,37.9313662109375,0.15562640130519867,-0.28552713990211487,0.1915358155965805
1684099815063385300,37.94138525390625,0.15365566313266754,-0.20588502287864685,0.20013757050037384
1684099815073403400,37.9514033203125,0.13133224844932556,-0.1602616161108017,0.1731506884098053
1684099815083422200,37.96142211914062,0.09077560156583786,-0.17915643751621246,0.11545654386281967
1684099815093440300,37.971440185546875,0.039182182401418686,-0.226824089884758,0.04725750908255577
1684099815103459300,37.981459228515625,0.0004132839967496693,-0.25891533493995667,-0.017253676429390907
1684099815113477000,37.99147705078125,-0.03197900950908661,-0.24833406507968903,-0.06897306442260742
1684099815123495400,38.001495361328125,-0.06567548215389252,-0.20407111942768097,-0.10471451282501221
1684099815133514500,38.011514404296875,-0.08337058871984482,-0.14042742550373077,-0.11035295575857162
1684099815143532300,38.0215322265625,-0.08177760243415833,-0.05862494558095932,-0.10945151001214981
1684099815153551400,38.03155126953125,-0.07409331947565079,0.027077442035079002,-0.11079028248786926
1684099815163569200,38.04156909179687,-0.07433295994997025,0.06744828820228577,-0.11701495945453644
1684099815173588200,38.05158813476562,-0.08226731419563293,0.051727112382650375,-0.11159250140190125
1684099815183606300,38.06160620117188,-0.08192163705825806,0.02043650671839714,-0.08827362209558487
1684099815193625000,38.071625,-0.06955604255199432,0.0003003445453941822,-0.0463903546333313
1684099815203643400,38.08164331054687,-0.04950043186545372,-0.0058847530744969845,0.0051801614463329315
1684099815213661200,38.0916611328125,-0.025281112641096115,-0.02578602358698845,0.03459477424621582
1684099815223680300,38.10168017578125,-0.005418964195996523,-0.07014170289039612,0.04658852145075798
1684099815233698300,38.1116982421875,0.015349963679909706,-0.1110348105430603,0.047693200409412384
1684099815243717000,38.12171704101563,0.03137773647904396,-0.10872947424650192,0.05176667124032974
1684099815253735400,38.1317353515625,0.042661551386117935,-0.06472153216600418,0.04902654513716698
1684099815263754200,38.141754150390625,0.046633101999759674,-0.018630390986800194,0.0462304949760437
1684099815273772300,38.15177221679688,0.05052477866411209,-0.013069177977740765,0.04502887651324272
1684099815283790300,38.161790283203125,0.05311305820941925,-0.037463922053575516,0.060881175100803375
1684099815293809400,38.171809326171875,0.06225595623254776,-0.05023990571498871,0.08212600648403168
1684099815303827200,38.1818271484375,0.06946875900030136,-0.02921568788588047,0.09806123375892639
1684099815313846300,38.19184619140625,0.06725593656301498,-0.014768306165933609,0.09448407590389252
1684099815323864300,38.2018642578125,0.05406547337770462,-0.0417046919465065,0.06233272701501846
1684099815333883400,38.21188330078125,0.03288641571998596,-0.07495425641536713,0.0167777631431818
1684099815343901400,38.2219013671875,0.01561538316309452,-0.07735978066921234,-0.021473951637744904
1684099815353920300,38.23192016601563,-0.0006504054181277752,-0.04373524338006973,-0.03980076313018799
1684099815363938300,38.24193823242187,-0.01173034030944109,-0.016051918268203735,-0.0393533818423748
1684099815373956000,38.2519560546875,-0.015182063914835453,-0.002097221091389656,-0.027804318815469742
1684099815383975200,38.26197509765625,-0.014816435053944588,0.02554919384419918,-0.007881175726652145
1684099815393993500,38.27199340820312,-0.016885977238416672,0.06230295076966286,0.007378204260021448
1684099815404012300,38.28201220703125,-0.01928761787712574,0.06613929569721222,0.01139374915510416
1684099815414030300,38.2920302734375,-0.027637161314487457,0.02264774590730667,0.002603186760097742
1684099815424049400,38.30204931640625,-0.038571834564208984,-0.02745983563363552,-0.008429992012679577
1684099815434067200,38.31206713867188,-0.039592891931533813,-0.03522854298353195,-0.022158585488796234
1684099815444086300,38.32208618164063,-0.03519540652632713,0.003433616366237402,-0.03910364583134651
1684099815454104000,38.33210400390625,-0.03928682208061218,0.03068441152572632,-0.04689445719122887
1684099815464122400,38.34212231445313,-0.031663183122873306,0.030562423169612885,-0.04156377539038658
1684099815474141400,38.35214135742188,-0.01242770254611969,0.022401433438062668,-0.011181633919477463
1684099815484159200,38.3621591796875,0.017197834327816963,0.007890134118497372,0.027681076899170876
1684099815494178300,38.37217822265625,0.04003337398171425,-0.013033523224294186,0.06934916228055954
1684099815504196400,38.3821962890625,0.05328000709414482,-0.030817532911896706,0.08897891640663147
1684099815514215200,38.39221508789063,0.05202406272292137,-0.04798480123281479,0.0885874330997467
1684099815524233200,38.40223315429687,0.034714192152023315,-0.07503077387809753,0.0709942951798439
1684099815534252300,38.41225219726562,0.017871832475066185,-0.0914454311132431,0.05570562183856964
1684099815544270300,38.42227026367188,-0.002752681728452444,-0.06940186768770218,0.04598388448357582
1684099815554288400,38.43228833007812,-0.025148002430796623,-0.022395741194486618,0.025265555828809738
1684099815564307200,38.44230712890625,-0.055594030767679214,0.020343797281384468,-0.013469654135406017
1684099815574325200,38.4523251953125,-0.08778952062129974,0.05253342539072037,-0.06842903792858124
1684099815584344300,38.46234423828125,-0.10366014391183853,0.07775098085403442,-0.11244620382785797
1684099815594362400,38.4723623046875,-0.10813931375741959,0.09292992949485779,-0.13695821166038513
1684099815604381400,38.48238134765625,-0.1013006642460823,0.09435340017080307,-0.1407003104686737
1684099815614399200,38.492399169921875,-0.08635153621435165,0.08220352977514267,-0.12507660686969757
1684099815624417300,38.50241723632813,-0.06173860281705856,0.06858731806278229,-0.09095379710197449
1684099815634436400,38.51243627929688,-0.028510339558124542,0.05582331866025925,-0.053811755031347275
1684099815644454100,38.5224541015625,-0.003233720315620303,0.03367334231734276,-0.014437515288591385
1684099815654473200,38.53247314453125,0.015701888129115105,0.011977098882198334,0.01898275874555111
1684099815664491500,38.54249145507813,0.03265542536973953,-0.007387308403849602,0.04031950607895851
1684099815674510300,38.55251025390625,0.04492540657520294,-0.03042684867978096,0.04729751870036125
1684099815684528400,38.5625283203125,0.04693178832530975,-0.04783085361123085,0.04756470397114754
1684099815694546200,38.572546142578126,0.04715442657470703,-0.05102132260799408,0.048927709460258484
1684099815704565200,38.582565185546876,0.04648512601852417,-0.02669060416519642,0.05534229800105095
1684099815714583300,38.59258325195312,0.04632347449660301,0.0052063423208892345,0.057305049151182175
1684099815724602000,38.60260205078125,0.04759854078292847,0.026475287973880768,0.05217007175087929
1684099815734621000,38.61262084960938,0.04997861012816429,0.0445466972887516,0.043978720903396606
1684099815744640000,38.62263989257813,0.04233892261981964,0.05753244459629059,0.014307115226984024
1684099815754658000,38.632657958984375,0.027438536286354065,0.07519958913326263,-0.04715118557214737
1684099815764676900,38.6426767578125,0.008518933318555355,0.10623373091220856,-0.11929335445165634
1684099815774695000,38.65269482421875,-0.004044263157993555,0.13205787539482117,-0.1725427359342575
1684099815784712700,38.66271264648437,-0.005942372605204582,0.1368052363395691,-0.17875172197818756
1684099815794731800,38.67273168945312,0.015386617742478848,0.11779932677745819,-0.13476084172725677
1684099815804750000,38.68275,0.05296909809112549,0.07425511628389359,-0.0491747222840786
1684099815814769000,38.692768798828126,0.08557631075382233,0.0316767692565918,0.029311297461390495
1684099815824787000,38.70278686523437,0.09922033548355103,-0.009872037917375565,0.0734337791800499
1684099815834806000,38.71280590820312,0.08981884270906448,-0.04969428479671478,0.08382836729288101
1684099815844823800,38.72282373046875,0.06446652114391327,-0.0687941163778305,0.06479332596063614
1684099815854843000,38.7328427734375,0.03374909237027168,-0.054266307502985,0.03340131416916847
1684099815864860700,38.74286059570313,0.009032604284584522,-0.019426316022872925,0.004777058027684689
1684099815874879000,38.75287890625,-0.009565846994519234,-0.0004773922264575958,-0.0177500881254673
1684099815884898000,38.76289794921875,-0.02518804743885994,0.008244350552558899,-0.03199300915002823
1684099815894915800,38.77291577148438,-0.032325584441423416,0.011282218620181084,-0.04156867042183876
1684099815904935000,38.78293481445313,-0.04245005175471306,-0.00917992927134037,-0.04819265007972717
1684099815914953000,38.792952880859374,-0.050360970199108124,-0.06412972509860992,-0.06176411733031273
1684099815924971800,38.8029716796875,-0.06243329867720604,-0.11367093771696091,-0.07027272135019302
1684099815934989800,38.81298974609375,-0.0705905631184578,-0.096609927713871,-0.07765606790781021
1684099815945007900,38.8230078125,-0.08034242689609528,-0.013442819938063622,-0.09644649922847748
1684099815955027000,38.83302685546875,-0.10163066536188126,0.04258982092142105,-0.12999646365642548
1684099815965045000,38.843044921875,-0.11018440127372742,0.043243877589702606,-0.15850070118904114
1684099815975063800,38.853063720703126,-0.09600573033094406,0.011253722012043,-0.15299008786678314
1684099815985081900,38.86308178710937,-0.0639062151312828,-0.012130210176110268,-0.11292154341936111
1684099815995101000,38.87310083007812,-0.028998568654060364,-0.046830132603645325,-0.05613416060805321
1684099816005118700,38.88311865234375,-0.00836137030273676,-0.10028446465730667,-0.01620638556778431
1684099816015137800,38.8931376953125,0.010179823264479637,-0.147939071059227,0.0055106268264353275
1684099816025155800,38.90315576171875,0.01597604714334011,-0.16766779124736786,0.02401403710246086
1684099816035174000,38.913173828125,0.013977078720927238,-0.16017818450927734,0.04903602972626686
1684099816045193000,38.92319287109375,0.019110005348920822,-0.12489468604326248,0.06503400206565857
1684099816055210800,38.93321069335938,0.03282768279314041,-0.08178210258483887,0.08341700583696365
1684099816065229800,38.94322973632813,0.04300359636545181,-0.07230077683925629,0.09658081084489822
