time,seconds_elapsed,z,y,x
1684108226951967200,51.12496728515625,0.1309855102598667,1.4906933157861233,-0.8622410989582538
1684108226961984300,51.134984375,0.21627426822781562,0.8565443486213684,-0.5560562581807375
1684108226972002000,51.145001953125,0.16276362731456756,0.27114392253458497,-0.10455226136445998
1684108226982019000,51.15501904296875,-0.0490600912451744,-0.13585516212284565,0.3241378460973501
1684108226992037000,51.165037109375,-0.24188334125876426,-0.5212362892121076,0.5504542003899813
1684108227002054100,51.17505419921875,-0.2991571340978145,-0.921467779430747,0.6373229210257529
1684108227012072200,51.185072265625,-0.22954525321125982,-1.2297750191897152,0.6554249794274568
1684108227022089200,51.19508911132812,0.0010042108897701837,-1.4720482365489005,0.6208090085983275
1684108227032107000,51.20510693359375,0.10985738203525543,-1.6005121193766594,0.5466437021911144
1684108227042124000,51.2151240234375,0.11707155119776726,-1.5376538044035435,0.42309915558695793
1684108227052142000,51.22514208984375,0.10375029733180999,-1.3695733659803866,0.2993418430149555
1684108227062159000,51.2351591796875,0.13595979154109955,-1.0881570557564497,0.14448504330217837
1684108227072177200,51.24517724609375,0.18064532096385955,-0.6596271072924137,-0.054961424243450165
1684108227082194200,51.255194091796874,0.2402653846681118,-0.22094342908263206,-0.2981564326226711
1684108227092212200,51.26521215820313,0.3827022632688284,0.09455167635381222,-0.5754547861337661
1684108227102229000,51.27522900390625,0.5936497835159301,0.2558797179073095,-0.8639280291318893
1684108227112247300,51.28524731445312,0.716451402798295,0.3056675389051437,-1.1496318074166774
1684108227122264000,51.29526416015625,0.6754957075536251,0.2143669733017683,-1.3752829757988452
1684108227132282400,51.305282470703126,0.5449029960036278,-0.056169046467542644,-1.3699112196326255
1684108227142299100,51.315299072265624,0.24520810176730154,-0.4706465041816234,-1.054933416068554
1684108227152317000,51.32531689453125,-0.19926234315037727,-0.831257347151637,-0.7405261058688163
1684108227162334200,51.33533422851563,-0.5379354950785636,-1.0870832890450954,-0.5295137036919594
1684108227172352800,51.345352783203126,-0.7289478962779045,-1.2208569687187671,-0.4865548519313335
1684108227182369800,51.355369873046875,-0.8164800492584705,-1.2410434321790933,-0.49310617327094075
1684108227192387800,51.36538793945312,-0.7790496055305004,-1.2678928606599569,-0.46253217130899427
1684108227202404900,51.37540478515625,-0.7263596333503722,-1.3186065643310547,-0.44472412741780276
1684108227212423000,51.3854228515625,-0.6435866575956344,-1.3684323792517183,-0.5487246001183986
1684108227222439700,51.39543969726562,-0.5211515335381031,-1.3470967457562684,-0.7279758363753557
1684108227232458000,51.4054580078125,-0.4085737866282463,-1.2320388724684714,-0.8810855001598596
1684108227242474800,51.415474853515626,-0.3304863383412361,-1.021394719082117,-1.0383750799775122
1684108227252492500,51.42549243164063,-0.2594809572696686,-0.8442781567662954,-1.2870792071670294
1684108227262509800,51.435509765625,-0.203656778717041,-0.7350842070758342,-1.5417957265138624
1684108227272527600,51.44552758789062,-0.07576806999531109,-0.6069628540754318,-1.7145494174450635
1684108227282545000,51.455544921875,0.04336450995206833,-0.4684031091690063,-1.8627409140497444
1684108227292562700,51.46556274414063,0.07497897001081145,-0.3788847508072853,-1.907634533265233
1684108227302580000,51.475580078125,0.07077975562214851,-0.321914909350872,-1.9145277999103067
1684108227312597800,51.48559765625,0.030976153022050857,-0.3912631708651781,-1.7890812190771102
1684108227322614800,51.49561474609375,-0.04586393468552269,-0.5401619389563799,-1.5358330187171696
1684108227332632800,51.5056328125,-0.21346037985086438,-0.745202280986309,-1.1798247011065481
1684108227342649600,51.515649658203124,-0.4281576080203056,-0.9042711454361677,-0.7753577652752399
1684108227352668000,51.52566796875,-0.5402303280174732,-0.8803460799694061,-0.16912790164947508
1684108227362684700,51.5356845703125,-0.3903554083704948,-0.6543570579349994,0.40479777522087096
1684108227372702700,51.54570263671875,0.2884638906478882,-0.3115858230382204,0.804024472311139
1684108227382719700,51.5557197265625,2.1079332337260244,-0.14554536601006984,0.9942816712290048
1684108227392737800,51.56573779296875,4.497773191541433,-0.2739280002951622,1.237343993139267
1684108227402754800,51.5757548828125,4.9134185239911075,-0.724482149040699,0.9467004203647374
1684108227412772600,51.58577270507813,3.5025533626794814,-1.102363860285282,-0.08535831607282161
1684108227422790000,51.59578979492188,1.030000050342083,-0.7439958278059959,-2.2660095800071955
1684108227432807700,51.6058076171875,-0.7001484297078102,0.8827379435420036,-2.7514889116615056
1684108227442825000,51.615824951171874,1.5434556225501,3.386360932403803,-2.0637679287850856
1684108227452842800,51.6258427734375,5.709229879230261,5.717168855535983,-2.627653273156285
1684108227462859800,51.63585986328125,4.308988987785577,5.343488103112578,-3.634659401401877
1684108227472877800,51.6458779296875,-2.6729168947279454,2.066480694875121,-4.076892881047725
1684108227482896000,51.655895751953125,-9.071756347060203,-0.6903986776530743,-3.2769331739574667
1684108227492913000,51.665912841796874,-12.234735225057602,-2.2934324244618414,-3.1573855880349875
1684108227502931000,51.67593090820313,-11.014642810970544,-3.69306599766314,-3.2752982662320136
1684108227512947700,51.68594775390625,-8.068113557767868,-5.079391176480055,-3.05933671721518
1684108227522965800,51.6959658203125,-3.0131472129702566,-5.4953024663895365,-1.461144565218687
1684108227532982800,51.70598266601562,1.7132924031212924,-4.276509444463253,0.7965256409883499
1684108227542999800,51.71599975585937,3.3793455006837845,-2.1658003162831068,1.880558310291171
1684108227553017900,51.726017822265625,3.287235664524138,-0.015782675543427466,1.7350345715910196
1684108227563035600,51.73603564453125,1.6426619928419588,1.545318055421114,1.389835817286372
1684108227573053000,51.74605297851563,0.2522773095011711,2.4552310061365366,1.4385457799196242
1684108227583070700,51.75607080078125,-0.16465367884486912,2.9724960536301133,1.9955045398980378
1684108227593087700,51.76608764648437,-0.00816898566931486,2.591940154740214,2.301279630830884
1684108227603105800,51.776105712890626,0.9840399709388613,1.4740309347987175,2.2185785512685774
1684108227613122800,51.786122802734376,1.5664074590705335,-0.004371054691076279,1.707705835160613
1684108227623140900,51.79614086914062,1.7019158535823224,-1.4479630120843647,0.8240016769349574
1684108227633157600,51.80615771484375,0.4990539757594466,-2.0384265667796133,-0.22929157071113584
1684108227643176000,51.816176025390625,-1.4046590001478791,-1.999735893857479,-1.1345821223229169
1684108227653192700,51.82619262695312,-2.513293611265719,-1.84691556840837,-1.6744500467687844
1684108227663210800,51.83621069335938,-2.0541236098662017,-1.5427034890085458,-1.8793249691039322
1684108227673227800,51.846227783203126,-0.7201030571736395,-1.4562977097094059,-1.6250976945787667
1684108227683245600,51.85624560546875,0.30931480936631556,-1.4971137042224407,-0.8150432944536209
1684108227693262800,51.86626293945312,1.1395301001191138,-1.4253238947749136,0.2326537406206131
1684108227703280600,51.87628076171875,1.555785235030204,-1.2471195372223853,1.6590280212312936
1684108227713298000,51.8862978515625,0.7916077660694718,-1.0174363368451596,3.0682308022886513
1684108227723315700,51.89631567382813,-1.1856918395742773,-0.9908645562618971,4.040892177861929
1684108227733333000,51.9063330078125,-2.4277292512267827,-1.3480880948811769,4.52267674665153
1684108227743350800,51.91635083007812,-2.3141323904022575,-1.8395196129381655,4.439034002324939
1684108227753367600,51.92636743164063,-2.0151804234877226,-2.062293764579296,3.6395752304941413
1684108227763385900,51.9363857421875,-1.1278314790189266,-1.6954332135647534,2.4273311918199063
1684108227773402600,51.946402587890624,-1.2003826282277703,-1.097363860040903,1.2204063023418188
1684108227783421000,51.9564208984375,-1.912688601784408,-0.4852490300297737,0.05227496163845062
1684108227793437700,51.96643774414063,-2.2243714554563163,0.18975509461462498,-0.8370026128053665
1684108227803455700,51.976455810546874,-2.2823054657697677,0.7514525735527277,-1.4986539194017647
1684108227813472800,51.98647265625,-2.3706118179932236,1.1024690742254257,-1.8082178812235592
1684108227823490800,51.99649072265625,-1.6307225487232206,1.3260475279867647,-1.8635259269475937
1684108227833507800,52.0065078125,-0.1827878859505057,1.7157541170597075,-1.6309657098293304
1684108227843526000,52.01652587890625,0.5139645446434616,2.1583926703751084,-1.3431664205700158
1684108227853543000,52.02654296875,0.4746460952118039,2.5916893948495385,-1.4272878883242606
1684108227863560700,52.036560791015624,0.45405689616948364,2.7201100230574604,-1.8573399317890404
1684108227873577700,52.04657763671875,-0.010715455281734466,2.36617032841444,-1.923820528912544
1684108227883595800,52.056595703125,-0.6822051420643925,1.9734142886430024,-1.738098050814867
1684108227893612800,52.06661279296875,-1.1292176726803183,1.936663059350848,-1.6304074914246796
1684108227903630800,52.076630859375,-0.3569207562804222,2.132020796278119,-1.8355787663578986
1684108227913647900,52.08664794921875,0.6811404354423284,2.179628935149312,-2.0284937863081693
1684108227923665700,52.096665771484375,1.2989055463001131,1.8751023829728364,-1.891796912664175
1684108227933682700,52.1066826171875,1.246572132472694,1.3508856166452168,-1.700448995900154
1684108227943700700,52.11670068359375,-0.20449673667252063,0.5994090776950121,-1.4641981075704096
1684108227953717800,52.1267177734375,-1.7167574488833546,-0.28601065227687356,-1.1299988861858845
1684108227963735800,52.13673583984375,-2.078320185750723,-1.0802625031143427,-0.48063598327636714
1684108227973752800,52.1467529296875,-1.378129305140674,-1.4552847332745789,0.07838438540697097
1684108227983771000,52.15677099609375,-0.8819049998492002,-1.2227151638060807,0.25458091026842594
1684108227993787600,52.16678759765625,-1.1839777291327713,-0.7035504201710224,0.19838205318450927
1684108228003806000,52.17680590820312,-0.6131526486262678,0.24275486339628696,0.31236440619528294
1684108228013822700,52.18682275390625,1.3697168661043047,1.4442553897380828,1.0453893426537513
1684108228023840800,52.1968408203125,3.372299673825502,2.42736158695817,2.2673674243569373
1684108228033857800,52.20685791015625,4.250473378191888,2.5514392175257203,3.3182647167772052
1684108228043875600,52.21687548828125,4.328580992484093,1.2828203806787728,3.76134458411932
1684108228053892900,52.226892822265626,3.295058905495703,-1.1536328597515821,3.4408979937553403
1684108228063910700,52.23691064453125,1.9476617154881357,-3.5440228526651856,3.026652591231465
1684108228073928000,52.24692797851562,1.0479901728019119,-5.178738854938745,2.380990880927443
1684108228083945700,52.25694580078125,1.0442647225379944,-5.865384902060032,1.3338795367866754
1684108228093962800,52.26696264648437,2.125927740100026,-5.467673285707831,0.3951625163912773
1684108228103980800,52.27698071289063,2.3212188415318726,-4.031985817828774,-0.5852560491800308
1684108228113997800,52.286997802734376,0.23258885869085788,-2.1878899830162526,-1.6891823364764451
1684108228124015900,52.29701586914062,-1.9307310389533638,-0.48359424856007094,-2.6560926011770962
1684108228134032600,52.30703271484375,-2.3014742766201497,1.3572066363602875,-3.1129326983243226
1684108228144051000,52.317051025390626,-0.7258131053835153,3.280096021902561,-2.598725869357586
1684108228154067700,52.327067626953124,1.7122008084923028,4.748619591456651,-1.6215858870655298
1684108228164085800,52.33708569335938,2.5513492011547085,5.001932089224457,-0.6014455519586801
1684108228174102300,52.347102294921875,1.4667323022231458,3.5096143871068954,0.46915831145048137
1684108228184120300,52.35712036132813,-0.3503796640738845,1.2385031000465154,1.6025363186806438
1684108228194137300,52.36713745117188,-2.192941421186924,-0.3775035255819559,2.4750001209676262
1684108228204155400,52.3771552734375,-3.4395921718537807,-1.2953975381791591,2.960283053267002
1684108228214172400,52.38717236328125,-3.687273385736346,-1.8523615588545799,2.8848312141805885
1684108228224190500,52.3971904296875,-3.0421947360172865,-1.9454414090901613,1.8823340877920387
1684108228234207500,52.40720751953125,-2.1961966235905885,-1.5421972930520773,0.41939387132823464
1684108228244225500,52.4172255859375,-1.0871171913146973,-0.6773620859473943,-1.091375433281064
1684108228254242300,52.4272421875,0.4218199294313788,0.6700526397168636,-2.2551275359869
1684108228264260400,52.43726025390625,2.080305222088098,2.471298343840241,-2.9218939936399457
1684108228274277400,52.44727734375,3.208777921620011,4.0672465163022276,-3.0364228746175765
1684108228284295400,52.45729541015625,2.7683260646939276,4.940723879545927,-2.525319272363186
1684108228294312400,52.4673125,1.4586784673660993,5.340712208658457,-1.9205945526033639
1684108228304330200,52.47733032226562,0.19909692345559596,5.057894799464941,-1.313012689846754
1684108228314347500,52.48734741210937,-0.4189151479005813,3.4165298606961962,-0.4452022663235664
1684108228324365300,52.497365234375,-0.30728140384256836,1.3158031973481177,0.4331815736621618
1684108228334382300,52.50738232421875,-0.06850421190559863,-0.11897241638302802,0.7126479188621043
1684108228344400400,52.517400390625,-0.043752924747765064,-1.1300643526375294,0.7695008559405804
1684108228354417400,52.52741748046875,-0.3517319554656744,-1.7388485769212245,0.9207423877656459
1684108228364435500,52.537435546875,-0.7224740240886807,-1.9935896461874245,1.1307277849823236
1684108228374452500,52.54745239257812,-0.9183616301089524,-1.8887544762283563,1.6267653355300427
1684108228384470500,52.557470458984376,-0.6436585537880659,-1.4960773469120263,2.2927391815006732
1684108228394487300,52.5674873046875,0.256911983564496,-1.0501204628288745,2.8804052144318817
1684108228404505600,52.57750561523437,0.8338511630371213,-0.8388415186703204,3.3958582440674303
1684108228414522400,52.5875224609375,0.596878390173614,-1.1050468157589435,3.686137075182795
1684108228424540200,52.5975400390625,-0.1350967449709773,-1.5730594643056393,3.5102608683168888
1684108228434557400,52.60755737304687,-0.7173772854715585,-1.7990829731315374,2.8789988547652956
