time,seconds_elapsed,z,y,x
1684107946465972200,26.24597216796875,-0.005454559810459614,-1.1511939764022827,-0.11969021707773209
1684107946475990300,26.255990234375,-0.20533683896064758,-1.6099400520324707,-0.6223823428153992
1684107946486007300,26.26600732421875,-0.37125736474990845,-2.1215178966522217,-1.4149712324142456
1684107946496025300,26.276025390625,-0.34598156809806824,-2.5553224086761475,-2.2435548305511475
1684107946506043100,26.286043212890625,-0.22518296539783478,-2.553208589553833,-2.766538619995117
1684107946516061200,26.296061279296875,-0.1605394333600998,-2.259794235229492,-3.036830425262451
1684107946526078200,26.306078125,-0.16740213334560394,-1.6623930931091309,-3.054553747177124
1684107946536096300,26.31609619140625,-0.14272356033325195,-1.033514380455017,-2.830199718475342
1684107946546114300,26.3261142578125,-0.10480120033025742,-0.777366578578949,-2.3964810371398926
1684107946556132400,26.33613232421875,-0.06972130388021469,-0.9282566905021667,-1.815648078918457
1684107946566149000,26.346149169921876,-0.028414875268936157,-1.1595244407653809,-1.2784373760223389
1684107946576167400,26.35616748046875,0.02520352602005005,-1.2632704973220825,-0.8617005348205566
1684107946586185200,26.366185302734376,0.0055027916096150875,-1.2976915836334229,-0.6330769658088684
1684107946596203300,26.376203369140626,-0.05924375727772713,-1.2756435871124268,-0.5723654627799988
1684107946606220300,26.38622021484375,-0.126534104347229,-1.2640999555587769,-0.6298383474349976
1684107946616238300,26.39623828125,-0.1150965467095375,-1.329439640045166,-0.7688968777656555
1684107946626256100,26.406256103515624,-0.1305125206708908,-1.4821199178695679,-0.887744128704071
1684107946636274400,26.4162744140625,-0.27487486600875854,-1.7344242334365845,-0.9501204490661621
1684107946646291200,26.426291259765627,-0.30964723229408264,-2.0205953121185303,-0.9658714532852173
1684107946656309200,26.436309326171877,-0.2897613048553467,-2.3216519355773926,-0.8924278020858765
1684107946666327300,26.446327392578127,-0.059709470719099045,-2.510793447494507,-0.8038337826728821
1684107946676345300,26.456345458984377,0.13299104571342468,-2.549281358718872,-0.6170177459716797
1684107946686362400,26.4663623046875,0.19500301778316498,-2.2124226093292236,-0.4535161852836609
1684107946696380200,26.476380126953124,-0.06778748333454132,-1.5848153829574585,-0.28553858399391174
1684107946706398200,26.486398193359374,-0.6037361025810242,-1.2773702144622803,-0.06000320240855217
1684107946716416000,26.496416015625,-1.795069694519043,-1.283009648323059,0.32421526312828064
1684107946726433300,26.506433349609374,-3.172877311706543,-1.2825886011123657,0.7948123216629028
1684107946736451000,26.516451171875,-3.643510341644287,-1.2684568166732788,1.0382885932922363
1684107946746469400,26.526469482421874,-3.1067817211151123,-1.2308807373046875,0.9613125324249268
1684107946756487200,26.536487060546875,-2.2422425746917725,-1.0296683311462402,0.7367140650749207
1684107946766504200,26.546504150390625,-1.8680092096328735,-0.3980313241481781,0.6073084473609924
1684107946776522200,26.556522216796875,-1.9425280094146729,0.5799703001976013,0.6354778409004211
1684107946786540300,26.566540283203125,-1.628265142440796,1.5455472469329834,0.7872764468193054
1684107946796558000,26.57655810546875,-0.49796053767204285,2.194222927093506,0.9398768544197083
1684107946806575400,26.586575439453124,0.778117299079895,2.496382474899292,0.9845306277275085
1684107946816593200,26.59659326171875,1.4956567287445068,2.7172772884368896,1.125741720199585
1684107946826611200,26.606611083984376,2.013857126235962,2.788478374481201,1.2363544702529907
1684107946836629200,26.616629150390626,2.42038631439209,2.6188223361968994,1.276885747909546
1684107946846646300,26.626646240234376,2.642923593521118,2.300239086151123,1.236142635345459
1684107946856664000,26.6366640625,2.6461029052734375,2.017275810241699,1.2119108438491821
1684107946866682400,26.646682373046875,2.4690046310424805,1.8294824361801147,1.2709273099899292
1684107946876700200,26.6567001953125,2.1643052101135254,1.564538836479187,1.5233975648880005
1684107946886717400,26.666717529296875,2.1736900806427,1.3584046363830566,1.760752558708191
1684107946896735200,26.6767353515625,2.2261250019073486,1.3505479097366333,1.8601926565170288
1684107946906753300,26.686753173828127,2.3531055450439453,0.8724508881568909,1.8835797309875488
1684107946916771000,26.69677099609375,2.3498427867889404,0.6069465279579163,1.85024893283844
1684107946926788400,26.706788330078126,2.089834213256836,0.21013392508029938,1.5394740104675293
1684107946936806100,26.71680615234375,1.8054462671279907,-0.5415335297584534,0.9530917406082153
1684107946946824200,26.72682421875,1.2994598150253296,-1.4569363594055176,0.22394084930419922
1684107946956841200,26.73684130859375,0.4975956082344055,-2.23956036567688,-0.44172245264053345
1684107946966859000,26.74685888671875,-0.319103479385376,-2.894895553588867,-1.0383546352386475
1684107946976877300,26.756877197265624,-0.9274041652679443,-3.5632877349853516,-1.6773545742034912
1684107946986895400,26.766895263671874,-1.303418517112732,-4.151802062988281,-2.36372971534729
1684107946996912000,26.776912109375,-1.5745619535446167,-4.351516246795654,-2.9224188327789307
1684107947006930200,26.78693017578125,-1.7412327527999878,-4.191557884216309,-3.3317313194274902
1684107947016948200,26.7969482421875,-1.676816463470459,-3.811147928237915,-3.6423757076263428
1684107947026966300,26.80696630859375,-1.3820502758026123,-3.3151180744171143,-3.8478469848632812
1684107947036983300,26.8169833984375,-0.7617299556732178,-2.5106310844421387,-3.796698808670044
1684107947047001000,26.8270009765625,-0.08570516109466553,-1.337234616279602,-3.6291096210479736
1684107947057019100,26.83701904296875,0.56290602684021,0.11520616710186005,-3.2279844284057617
1684107947067037200,26.847037109375,1.2137516736984253,1.533634066581726,-2.589355707168579
1684107947077054200,26.85705419921875,1.4290236234664917,2.6442203521728516,-1.9834623336791992
1684107947087072300,26.867072265625,1.1926672458648682,3.0820086002349854,-1.4234302043914795
1684107947097090300,26.87709033203125,1.0749080181121826,2.7531747817993164,-0.9237339496612549
1684107947107108000,26.887108154296875,1.0065875053405762,2.118809700012207,-0.4663890302181244
1684107947117125400,26.89712548828125,0.8632967472076416,1.5835107564926147,0.022680804133415222
1684107947127143200,26.90714306640625,0.7170713543891907,1.2798269987106323,0.49248558282852173
1684107947137161200,26.9171611328125,0.6261501908302307,1.1829923391342163,0.9520025849342346
1684107947147179000,26.927178955078126,0.6142442226409912,1.330489993095398,1.4673477411270142
1684107947157196300,26.9371962890625,0.8959041833877563,1.7154920101165771,2.124413251876831
1684107947167214000,26.947214111328126,1.0343871116638184,1.9985204935073853,2.6683907508850098
1684107947177232400,26.957232421875,0.5232503414154053,1.9055789709091187,2.820063829421997
1684107947187250200,26.967250244140626,-0.31371888518333435,1.4280747175216675,2.6713662147521973
1684107947197267200,26.97726708984375,-1.053909182548523,0.9160996079444885,2.469209909439087
1684107947207285200,26.98728515625,-1.5619750022888184,0.6161895990371704,2.3455052375793457
1684107947217303300,26.99730322265625,-1.8464362621307373,0.5361156463623047,2.2661144733428955
1684107947227321000,27.007321044921873,-2.003868579864502,0.5958809852600098,2.184173822402954
1684107947237338400,27.01733837890625,-2.0594897270202637,0.7425245046615601,2.067329168319702
1684107947247356200,27.027356201171877,-2.0272772312164307,0.980658233165741,1.9604610204696655
1684107947257374200,27.037374267578127,-1.9259542226791382,1.2727086544036865,1.8712129592895508
1684107947267392300,27.047392333984376,-1.780541181564331,1.5288810729980469,1.7865934371948242
1684107947277409300,27.0574091796875,-1.628658413887024,1.7332465648651123,1.698304533958435
1684107947287427000,27.067427001953124,-1.4764251708984375,1.7521324157714844,1.5089085102081299
1684107947297445400,27.0774453125,-1.3425312042236328,1.5707272291183472,1.184122085571289
1684107947307463200,27.087463134765624,-1.2397198677062988,1.3857589960098267,0.8261988162994385
1684107947317480400,27.09748046875,-1.0912904739379883,1.1456353664398193,0.45432886481285095
1684107947327498200,27.107498291015624,-0.9114700555801392,0.8192779421806335,0.04590009152889252
1684107947337516300,27.117516357421874,-0.7965494990348816,0.6993222236633301,-0.5030381679534912
1684107947347534000,27.1275341796875,-0.7719434499740601,0.6802878379821777,-1.1132194995880127
1684107947357551000,27.137551025390625,-0.6595905423164368,0.2322804182767868,-1.5577632188796997
1684107947367569200,27.147569091796875,-0.48878124356269836,-0.4572162330150604,-1.933259129524231
1684107947377587200,27.157587158203125,-0.33325186371803284,-1.0959670543670654,-2.247138738632202
1684107947387605200,27.167605224609375,-0.15123333036899567,-1.5660275220870972,-2.4484031200408936
1684107947397622000,27.1776220703125,0.053002119064331055,-1.8897446393966675,-2.7063276767730713
1684107947407640300,27.187640380859374,0.05025932937860489,-2.002089738845825,-2.873368740081787
1684107947417658400,27.197658447265624,-0.3102150559425354,-1.7147798538208008,-2.8638322353363037
1684107947427676200,27.20767626953125,-0.7018773555755615,-1.1957281827926636,-2.7495925426483154
1684107947437693200,27.217693115234376,-0.897638738155365,-0.6164844036102295,-2.700371742248535
1684107947447711200,27.227711181640625,-1.0196980237960815,0.023438069969415665,-2.6381003856658936
1684107947457729000,27.23772900390625,-1.1150363683700562,0.38776108622550964,-2.492215871810913
1684107947467747300,27.247747314453125,-1.1939548254013062,0.562311053276062,-2.216949224472046
1684107947477764000,27.25776416015625,-1.3891748189926147,0.6005855202674866,-1.7861961126327515
1684107947487782100,27.2677822265625,-1.2916895151138306,0.610113799571991,-1.0940743684768677
1684107947497800200,27.27780029296875,-0.8245068788528442,0.3234308063983917,-0.3503069579601288
1684107947507818200,27.287818359375,-0.5008332133293152,-0.16939617693424225,0.2894189655780792
1684107947517835300,27.297835205078126,-0.34255415201187134,-0.5642178058624268,0.9036382436752319
1684107947527853300,27.307853271484376,-0.2429857701063156,-0.7306371331214905,1.4324951171875
1684107947537871000,27.31787109375,-0.20468629896640778,-0.9752978086471558,1.8205922842025757
1684107947547888400,27.327888427734376,-0.13975177705287933,-0.9501320123672485,1.9367820024490356
1684107947557906200,27.33790625,-0.06767725944519043,0.04758131504058838,1.6105843782424927
1684107947567924200,27.34792431640625,-0.3068227171897888,1.5574541091918945,0.7356464862823486
1684107947577942000,27.35794189453125,-0.46888765692710876,1.3624924421310425,0.024172017350792885
1684107947587959300,27.367959228515623,-0.28990086913108826,0.6654565930366516,-0.662093460559845
1684107947597977000,27.37797705078125,-0.11530156433582306,-0.09090172499418259,-1.2119396924972534
1684107947607995400,27.387995361328127,0.050699397921562195,-0.575160562992096,-1.5627256631851196
1684107947618013200,27.39801318359375,0.4158843755722046,-0.9186830520629883,-1.7710862159729004
1684107947628030200,27.4080302734375,0.8620597124099731,-1.3778029680252075,-1.794435739517212
1684107947638048300,27.41804833984375,1.3465598821640015,-1.7719676494598389,-1.5845245122909546
1684107947648066300,27.42806640625,1.7834049463272095,-1.9755748510360718,-1.1756949424743652
1684107947658084000,27.438083984375,2.0966389179229736,-2.004570245742798,-0.7804197072982788
1684107947668101400,27.448101318359374,2.2700016498565674,-1.8482242822647095,-0.4616328775882721
1684107947678119200,27.458119140625,2.3926501274108887,-1.5220626592636108,-0.25424283742904663
1684107947688136700,27.46813671875,2.445127010345459,-1.113919734954834,-0.07883477956056595
1684107947698154800,27.47815478515625,2.59220027923584,-0.7210232019424438,0.23273742198944092
1684107947708171500,27.488171630859377,2.7547576427459717,-0.2314993292093277,0.5010455846786499
1684107947718189800,27.49818994140625,2.8954250812530518,0.10285317897796631,0.5394096374511719
1684107947728208000,27.508207763671876,2.9465603828430176,0.5434092283248901,0.38586533069610596
1684107947738225700,27.5182255859375,2.890291213989258,1.1968504190444946,0.21617507934570312
1684107947748242700,27.52824267578125,2.932279109954834,1.5851025581359863,-0.06000778079032898
1684107947758260700,27.5382607421875,2.9392740726470947,1.643823504447937,-0.37844032049179077
1684107947768278500,27.548278564453124,2.9325129985809326,1.6388815641403198,-0.6781466007232666
1684107947778296800,27.558296875,2.6677865982055664,1.328997015953064,-1.1717827320098877
1684107947788313600,27.568313720703124,2.134145736694336,-0.07400654256343842,-1.915984034538269
1684107947798331600,27.57833154296875,2.121508836746216,-2.37137508392334,-2.8865792751312256
1684107947808349700,27.588349609375,2.0399415493011475,-4.689223289489746,-3.754507303237915
1684107947818367700,27.59836767578125,1.681607961654663,-6.065638065338135,-4.174077033996582
1684107947828384500,27.608384521484375,1.033087968826294,-5.9362406730651855,-4.0652875900268555
1684107947838402800,27.61840283203125,0.44487449526786804,-5.131598949432373,-3.4176573753356934
1684107947848420600,27.628420654296875,0.07660485804080963,-4.349241733551025,-2.3692753314971924
1684107947858438700,27.638438720703125,-0.4312458336353302,-3.2147645950317383,-1.433969259262085
1684107947868455700,27.64845556640625,-0.9365679025650024,-2.168367862701416,-0.6958441138267517
1684107947878473700,27.6584736328125,-1.3844714164733887,-1.5656392574310303,-0.1659570336341858
1684107947888491500,27.668491455078126,-1.9681953191757202,-1.380374789237976,0.17734147608280182
1684107947898509800,27.678509765625,-2.5722105503082275,-1.2380555868148804,0.5093470811843872
1684107947908526600,27.688526611328125,-3.1923773288726807,-1.1685137748718262,0.7754046320915222
1684107947918545000,27.698544921875,-3.759890556335449,-1.290383219718933,0.9127166271209717
1684107947928562700,27.708562744140625,-4.247624397277832,-1.5618091821670532,0.9483553171157837
1684107947938580700,27.718580810546875,-4.625932216644287,-1.7445882558822632,1.05812668800354
