time,seconds_elapsed,z,y,x
1684108485125491000,30.895490966796874,0.06924526393413544,-0.21815931797027588,-0.6493872404098511
1684108485135507700,30.9055078125,0.08623485267162323,-0.1939707100391388,-0.505409300327301
1684108485145526000,30.915526123046874,0.0767606571316719,-0.09340042620897293,-0.3429032266139984
1684108485155543800,30.925543701171875,0.047903385013341904,0.019330646842718124,-0.17690598964691162
1684108485165560800,30.935560791015625,0.018269594758749008,0.14136441051959991,0.0012581631308421493
1684108485175579000,30.945578857421875,0.012999758124351501,0.25712960958480835,0.1828632652759552
1684108485185595600,30.955595703125,0.020101875066757202,0.3572085499763489,0.3545556664466858
1684108485195614000,30.965614013671875,0.02777564711868763,0.4550446569919586,0.5055071711540222
1684108485205631700,30.9756318359375,0.028269397094845772,0.5506415367126465,0.6193757057189941
1684108485215648800,30.985648681640626,0.02567112073302269,0.6383663415908813,0.6823663115501404
1684108485225666800,30.995666748046876,0.028997940942645073,0.73956698179245,0.6961817145347595
1684108485235684900,31.005684814453126,0.043126847594976425,0.7975124716758728,0.6772363185882568
1684108485245702000,31.015701904296876,0.06438472867012024,0.7565655708312988,0.6397637724876404
1684108485255720000,31.025719970703125,0.09875022619962692,0.609447181224823,0.5843244791030884
1684108485265737700,31.03573779296875,0.124585822224617,0.42767953872680664,0.5053383111953735
1684108485275755000,31.045755126953125,0.14900006353855133,0.28753697872161865,0.4052666425704956
1684108485285772800,31.055772705078127,0.15708328783512115,0.17330573499202728,0.2901533842086792
1684108485295790000,31.0657900390625,0.14942823350429535,0.054483477026224136,0.17844071984291077
1684108485305808000,31.075807861328126,0.14816775918006897,-0.07187020033597946,0.07578572630882263
1684108485315826000,31.085825927734376,0.1721237152814865,-0.15614227950572968,-0.01382277812808752
1684108485325843000,31.095843017578126,0.20951582491397858,-0.16930122673511505,-0.08623386174440384
1684108485335860700,31.10586083984375,0.22945930063724518,-0.16975627839565277,-0.1443372666835785
1684108485345878800,31.115878662109374,0.22628481686115265,-0.2557255029678345,-0.16466890275478363
1684108485355895800,31.125895751953124,0.19993403553962708,-0.41839227080345154,-0.15825825929641724
1684108485365913900,31.135913818359374,0.17163848876953125,-0.5647724270820618,-0.1420406699180603
1684108485375931000,31.145930908203123,0.16846100986003876,-0.6151173710823059,-0.1285320371389389
1684108485385949000,31.155948974609377,0.217885822057724,-0.5898618102073669,-0.1145498976111412
1684108485395966700,31.165966796875,0.28556451201438904,-0.5509069561958313,-0.10038339346647263
1684108485405984000,31.17598388671875,0.3293420672416687,-0.5221187472343445,-0.08775041997432709
1684108485416001800,31.186001708984374,0.34075549244880676,-0.4648578464984894,-0.08392596989870071
1684108485426019800,31.196019775390624,0.32241591811180115,-0.3622872829437256,-0.115330770611763
1684108485436036900,31.206036865234374,0.2772187292575836,-0.20629075169563293,-0.17596673965454102
1684108485446055000,31.216054931640624,0.2358126938343048,-0.03957102447748184,-0.23728042840957642
1684108485456072000,31.226072021484374,0.17970170080661774,0.08953441679477692,-0.2710424065589905
1684108485466089700,31.23608984375,0.07437154650688171,0.1762261688709259,-0.25645387172698975
1684108485476107800,31.246107666015625,-0.07966603338718414,0.2297007441520691,-0.19232243299484253
1684108485486124800,31.256124755859375,-0.2307996302843094,0.3169586956501007,-0.0828808918595314
1684108485496142800,31.266142822265625,-0.3217272162437439,0.47877103090286255,0.07298558950424194
1684108485506160600,31.27616064453125,-0.3188677728176117,0.7276852130889893,0.25943511724472046
1684108485516178000,31.286177978515624,-0.2548642158508301,1.1137927770614624,0.4047086834907532
1684108485526195700,31.29619580078125,-0.14727860689163208,1.5962231159210205,0.3991472125053406
1684108485536213800,31.3062138671875,0.00203157146461308,1.9788261651992798,0.2792194187641144
1684108485546230800,31.316230712890626,0.1896805614233017,1.9100558757781982,0.11644325405359268
1684108485556248800,31.326248779296876,0.3167075514793396,1.2392851114273071,-0.07463419437408447
1684108485566265900,31.336265869140625,0.373993456363678,0.3550908863544464,-0.2919856905937195
1684108485576284000,31.346283935546875,0.4189661145210266,-0.41880977153778076,-0.56917405128479
1684108485586301700,31.3563017578125,0.4622502028942108,-0.9702921509742737,-0.8731107711791992
1684108485596318700,31.366318603515627,0.46707725524902344,-1.1324059963226318,-1.1994653940200806
1684108485606336800,31.376336669921876,0.4105178415775299,-0.9215216636657715,-1.543629765510559
1684108485616354800,31.386354736328126,0.3202972114086151,-0.7378372550010681,-1.7795119285583496
1684108485626371800,31.396371826171876,0.23896481096744537,-0.7834204435348511,-1.7792266607284546
1684108485636389600,31.4063896484375,0.17584910988807678,-0.9188541173934937,-1.5315693616867065
1684108485646408000,31.416407958984376,0.10245104879140854,-0.9795449376106262,-1.1993869543075562
1684108485656424700,31.4264248046875,0.01948392577469349,-0.831211268901825,-0.9619698524475098
1684108485666442800,31.43644287109375,-0.05777863785624504,-0.5124969482421875,-0.9040740132331848
1684108485676459800,31.446459716796873,-0.11256778240203857,-0.13445226848125458,-1.0689021348953247
1684108485686477800,31.456477783203123,-0.10967744886875153,0.05233466997742653,-1.3574833869934082
1684108485696495900,31.466495849609377,-0.027526134625077248,-0.1369888186454773,-1.6204452514648438
1684108485706513000,31.476512939453126,0.09216644614934921,-0.6465405225753784,-1.7639038562774658
1684108485716530700,31.48653076171875,0.22463533282279968,-1.254554271697998,-1.7970072031021118
1684108485726549000,31.496549072265626,0.3310781419277191,-1.7014029026031494,-1.7716773748397827
1684108485736565800,31.506565673828124,0.36064422130584717,-1.9362212419509888,-1.6931698322296143
1684108485746584000,31.516583984375,0.29934412240982056,-2.119129180908203,-1.4896574020385742
1684108485756600800,31.526600830078124,0.22534000873565674,-2.258378267288208,-1.1256200075149536
1684108485766618600,31.53661865234375,0.2301347553730011,-2.181464672088623,-0.6976844072341919
1684108485776637000,31.546636962890624,0.3688461482524872,-1.7521196603775024,-0.37511494755744934
1684108485786653700,31.55665380859375,0.6002825498580933,-1.0935873985290527,-0.20596826076507568
1684108485796671700,31.566671630859375,0.7069536447525024,-0.6154630780220032,-0.11706552654504776
1684108485806689800,31.576689697265625,0.6088875532150269,-0.6887003183364868,-0.28008773922920227
1684108485816706800,31.586706787109375,0.3649524748325348,-1.1448296308517456,-0.593890368938446
1684108485826724900,31.596724853515624,0.05975795537233353,-1.7071746587753296,-0.8423278331756592
1684108485836742000,31.606741943359374,-0.2264866977930069,-2.166203498840332,-0.9660623073577881
1684108485846759700,31.616759765625,-0.37050220370292664,-2.374673366546631,-0.9747532606124878
1684108485856778000,31.626778076171874,-0.3482523560523987,-2.2492971420288086,-0.8504806160926819
1684108485866794800,31.636794677734375,-0.22805029153823853,-1.807478666305542,-0.6987709403038025
1684108485876813000,31.64681298828125,0.03797197341918945,-0.43882590532302856,-1.0095757246017456
1684108485886830800,31.656830810546875,0.4525478482246399,2.11179256439209,-2.0940823554992676
1684108485896848000,31.666847900390625,0.4531290829181671,1.5879896879196167,-2.405301570892334
1684108485906866000,31.676865966796875,-0.207218736410141,-2.015803813934326,-0.9759114384651184
1684108485916884000,31.686884033203125,-0.07294958829879761,-2.1943199634552,-0.46823954582214355
1684108485926900700,31.696900634765626,0.08117739856243134,-1.311330795288086,-0.5106069445610046
1684108485936919000,31.7069189453125,-0.021757982671260834,-0.43421339988708496,-0.6678104400634766
1684108485946935800,31.716935791015626,-0.1726023554801941,0.255882203578949,-0.7084348797798157
1684108485956953900,31.726953857421876,-0.26260730624198914,0.7635673880577087,-0.6660236716270447
1684108485966972000,31.736971923828126,-0.2515874207019806,1.0302048921585083,-0.6265532374382019
1684108485976988700,31.74698876953125,-0.1770125776529312,1.0103733539581299,-0.5407798886299133
1684108485987007000,31.757007080078125,-0.10907401889562607,0.7283384203910828,-0.34293073415756226
1684108485997024800,31.767024658203123,-0.0349738635122776,0.5856614112854004,-0.12081769853830338
1684108486007042000,31.7770419921875,0.007193832192569971,0.5599568486213684,-0.07482490688562393
1684108486017059800,31.787059814453126,-0.04501231014728546,0.705033540725708,-0.14860866963863373
1684108486027076900,31.797076904296876,-0.18020102381706238,0.8929094076156616,-0.2016439288854599
1684108486037095000,31.807094970703126,-0.3421570956707001,0.8654884696006775,-0.15614183247089386
1684108486047113000,31.817113037109376,-0.45574331283569336,0.24928918480873108,0.011169400066137314
1684108486057130000,31.8271298828125,-0.46596091985702515,-0.6501502990722656,0.13671910762786865
1684108486067148000,31.83714794921875,-0.337236225605011,-1.0186742544174194,-0.1447485238313675
1684108486077165800,31.847165771484374,-0.15560026466846466,-0.9481613636016846,-0.648065447807312
1684108486087183000,31.85718310546875,0.0755637064576149,-0.7446439266204834,-1.008329153060913
1684108486097201000,31.867200927734373,0.23915117979049683,-0.47549691796302795,-1.174572467803955
1684108486107217700,31.8772177734375,0.24324578046798706,-0.21622461080551147,-1.1467208862304688
1684108486117236000,31.887236083984376,0.07920289039611816,0.0779886320233345,-0.9935550689697266
1684108486127253800,31.897253662109375,-0.13416104018688202,0.3807618319988251,-0.7073693871498108
1684108486137271000,31.90727099609375,-0.28315234184265137,0.5132302641868591,-0.2591311037540436
1684108486147288800,31.917288818359374,-0.32334691286087036,0.39722031354904175,0.17787764966487885
1684108486157307000,31.927306884765624,-0.32737889885902405,0.12842819094657898,0.33097752928733826
1684108486167324000,31.937323974609374,-0.254082590341568,-0.1934923231601715,0.1766553372144699
1684108486177342000,31.947342041015624,-0.1070452407002449,-0.38498058915138245,-0.1574358493089676
1684108486187359700,31.95735986328125,0.09120925515890121,-0.3624745011329651,-0.5727406144142151
1684108486197377000,31.967376953125,0.27297869324684143,-0.2674603760242462,-0.9290711283683777
1684108486207394800,31.977394775390625,0.3094986379146576,-0.11902297288179398,-1.148398995399475
1684108486217412000,31.987412109375,0.25137290358543396,0.20389774441719055,-1.2237459421157837
1684108486227430000,31.997429931640625,0.16839411854743958,0.5853790640830994,-1.083336353302002
1684108486237448000,32.00744799804688,0.04960615187883377,0.8695527911186218,-0.7655279040336609
1684108486247465000,32.01746484375,-0.09236004203557968,1.0503121614456177,-0.45055827498435974
1684108486257482800,32.02748266601562,-0.2226654589176178,1.1279596090316772,-0.254986971616745
1684108486267500800,32.037500732421876,-0.28091758489608765,1.039157748222351,-0.09186647832393646
1684108486277517800,32.047517822265625,-0.3132213056087494,0.7723297476768494,0.049499962478876114
1684108486287535900,32.05753588867187,-0.3426729440689087,0.37389957904815674,0.10800934582948685
1684108486297553700,32.0675537109375,-0.38119256496429443,-0.05996426194906235,-0.03643760457634926
1684108486307571000,32.077571044921875,-0.42435815930366516,-0.3951808512210846,-0.41100719571113586
1684108486317588700,32.08758862304688,-0.4129885733127594,-0.5691792964935303,-0.7994204759597778
1684108486327606000,32.09760595703125,-0.28787967562675476,-0.6838148236274719,-1.0044372081756592
1684108486337623800,32.10762377929687,-0.09090675413608551,-0.7161273956298828,-0.9897168278694153
1684108486347641900,32.117641845703126,0.14826081693172455,-0.5833480358123779,-0.8881561160087585
1684108486357659000,32.127658935546876,0.3474062383174896,-0.3407762944698334,-0.8689038157463074
1684108486367677000,32.13767700195312,0.48979640007019043,0.05395475775003433,-0.8792624473571777
1684108486377694700,32.14769482421875,0.432697057723999,0.2953079044818878,-0.893922746181488
1684108486387711700,32.15771166992187,0.26545214653015137,0.2960732877254486,-0.8485171794891357
1684108486397729800,32.16772973632813,0.15866725146770477,0.28624436259269714,-0.7513316869735718
1684108486407746800,32.17774682617188,0.05236397311091423,0.3614339232444763,-0.6266880631446838
1684108486417764900,32.18776489257812,-0.05412886664271355,0.5408058762550354,-0.42305368185043335
1684108486427782700,32.19778271484375,-0.18038906157016754,0.6999198794364929,-0.20145605504512787
1684108486437800000,32.207800048828126,-0.27589091658592224,0.7956210374832153,0.015893299132585526
1684108486447817700,32.21781762695313,-0.330938458442688,0.6529501676559448,0.16294239461421967
1684108486457836000,32.2278359375,-0.35900166630744934,0.24455872178077698,0.174810990691185
1684108486467852800,32.237852783203124,-0.3076636493206024,-0.1885485053062439,0.033513788133859634
1684108486477870800,32.24787084960938,-0.1558910459280014,-0.4509531557559967,-0.2356031984090805
1684108486487889000,32.257888916015624,0.045471884310245514,-0.49081748723983765,-0.6116748452186584
1684108486497906000,32.26790600585937,0.23262642323970795,-0.32772397994995117,-0.8794494867324829
1684108486507924000,32.27792407226563,0.35586288571357727,-0.03646311163902283,-0.838941752910614
1684108486517941000,32.28794091796875,0.2951609194278717,0.19080227613449097,-0.6052879691123962
