time,seconds_elapsed,z,y,x
1684107945243807200,25.02380712890625,3.1462025152415034,-6.197455879244208,-6.346698930728435
1684107945253825300,25.0338251953125,3.5985564068853853,-6.3982537613987915,-6.671773765414953
1684107945263843300,25.04384326171875,3.0620667267009614,-6.294627967229485,-7.130539277666807
1684107945273860000,25.053860107421876,2.344176523271203,-5.978997252714634,-6.922313875859976
1684107945283878400,25.06387841796875,1.7412176441401241,-5.576286220639944,-6.223638368248939
1684107945293896200,25.073896240234376,1.1658873611688614,-4.473452404755354,-4.462553994122147
1684107945303914200,25.083914306640626,0.7677355998337269,-1.6790899815291165,-1.0007762939453124
1684107945313931300,25.09393115234375,2.0314188799746336,4.5713446237087245,5.187050171688199
1684107945323949300,25.10394921875,3.129821873804927,11.211174267852305,11.699633492100238
1684107945333967000,25.113967041015623,2.3877820023722944,14.748466935479641,15.26042978491187
1684107945343985400,25.1239853515625,1.059914711612463,16.57553973929882,16.92679297133684
1684107945354002200,25.134002197265627,-0.015670739601552484,16.82134288434982,17.304318124228715
1684107945364020200,25.144020263671877,-0.45244040088355536,14.427711717557907,15.030746584534644
1684107945374038300,25.154038330078127,-0.43980201471522445,10.231973845899104,10.432411078047751
1684107945384056300,25.164056396484376,-1.3667571395158766,6.123111709138751,6.8891171241790055
1684107945394073300,25.1740732421875,-2.4853116716235877,3.385073230680823,4.168865646824241
1684107945404091400,25.18409130859375,-3.039478755056858,1.3085802603572607,1.9037036235570906
1684107945414109200,25.194109130859374,-3.1949265064001082,-0.21158055745363233,0.20731647026836872
1684107945424127200,25.204127197265624,-3.4302287157028912,-1.156906182333827,-1.1664432414859534
1684107945434144300,25.214144287109374,-3.4075416675984855,-1.6630746662735938,-1.9649083261042832
1684107945444162300,25.224162353515624,-3.535748945316672,-1.6964806767910718,-2.7251532779216765
1684107945454180400,25.234180419921874,-3.198126763746142,-1.3963432994842528,-3.4830379303485155
1684107945464198400,25.244198486328123,-1.706388907343149,-0.8387140928983687,-3.87947295089364
1684107945474215200,25.254215087890625,0.09256503258123994,-0.19434066883921622,-3.8255864624053237
1684107945484233500,25.2642333984375,1.1214829867750407,0.09368599943518638,-3.6563036624550818
1684107945494251300,25.274251220703125,2.5129858604907986,-0.28866029000282284,-3.2243665358960625
1684107945504269300,25.284269287109375,7.7805796414464705,-1.5128502025365829,-1.5051526337713002
1684107945514286300,25.294286376953124,9.716181793567538,-1.7162538832753895,-1.2029653381973504
1684107945524304400,25.304304443359374,6.12046382497847,-0.7646183445960283,-2.025648333749175
1684107945534322200,25.314322265625,2.9414655400723215,0.3108715372890234,-1.1783774249076842
1684107945544340500,25.324340576171874,1.4049382554806769,1.264433075594902,-0.36504970220029354
1684107945554357200,25.334357177734375,0.5694021350312978,1.9081775541007517,-0.7710311342477798
1684107945564375300,25.344375244140625,-0.050161768876761194,2.2024685434669253,-1.5461492455482482
1684107945574393300,25.354393310546875,-0.6132260061234236,2.483501991853118,-2.0731091731041666
1684107945584411400,25.364411376953125,-1.0604764371484516,2.920537318333983,-2.4871809726268053
1684107945594428400,25.374428466796875,-1.1183118093930184,3.443787285456061,-3.169308665540814
1684107945604446500,25.384446533203125,-0.6156633162729441,3.938956236475706,-4.037070573747158
1684107945614464300,25.39446435546875,0.4224437604181468,3.5733658515274525,-4.435792243924737
1684107945624481300,25.404481201171876,1.5142277745001018,1.7143904274910688,-4.631380282476544
1684107945634499300,25.414499267578126,2.068457401775569,-0.03704232119321823,-3.5497324624836444
1684107945644517000,25.42451708984375,1.9768075843431054,-0.8944488396018743,-1.973217304766178
1684107945654535200,25.43453515625,1.4877857577763498,-1.2809060714900493,-0.6152952136129141
1684107945664552200,25.44455224609375,0.647509383997321,-1.1438637454092502,0.41939387132823464
1684107945674570200,25.4545703125,-0.29460663118660446,-0.8391226736992597,1.0995394505143166
1684107945684588300,25.46458837890625,-1.1514953362662343,-0.4430909732580185,1.8081752111256122
1684107945694606300,25.4746064453125,-2.0463556062132118,0.17939152151048182,2.6770062098681926
1684107945704623000,25.484623046875,-3.0474750145077705,0.899693754518032,3.7563556897908446
1684107945714641400,25.494641357421877,-3.909818989318609,1.6426368584007023,4.824997897738218
1684107945724659200,25.5046591796875,-4.4617116980791085,2.205149745374918,5.583018159243464
1684107945734677200,25.51467724609375,-4.735552020090818,2.3662211818188426,5.461840341770649
1684107945744694300,25.5246943359375,-4.828307460677624,2.4503484947919842,4.2948318676173685
1684107945754712300,25.53471240234375,-4.9211914960801595,2.7914877445727586,3.3231782077819108
1684107945764730000,25.544730224609374,-4.897020346897841,3.1070097380161283,2.403174071162939
1684107945774748400,25.55474853515625,-4.6922588218092915,3.3889766678601503,1.6827882515251635
1684107945784765200,25.56476513671875,-4.501054989691078,3.6554631199777123,1.0078466707229614
1684107945794783200,25.574783203125,-4.395357942205667,3.861664907002449,0.22239012075960635
1684107945804801300,25.58480126953125,-4.2164346227288245,3.895010711765289,-0.7455383810728788
1684107945814819300,25.5948193359375,-4.014013523286581,3.7681425736963745,-1.918473907187581
1684107945824836400,25.60483642578125,-3.402966030246019,3.7008383852303024,-3.2530379191070793
1684107945834854400,25.6148544921875,-1.954095255666971,4.049847637733817,-4.977359373503923
1684107945844872200,25.6248720703125,0.6918623204648494,4.333549428546428,-7.16482908528149
1684107945854890200,25.63489013671875,1.786847176414728,3.841878256514668,-7.877325028452277
1684107945864907300,25.6449072265625,2.1047230395078658,3.2184587731570002,-8.07066382677257
1684107945874925300,25.65492529296875,2.0984327071920035,2.8736165772050617,-8.349601179662347
1684107945884943400,25.664943359375,1.522879282989353,2.724868615761399,-8.389455051144957
1684107945894961400,25.67496142578125,0.12156404031142591,2.3921283610135315,-8.188331590297818
1684107945904978200,25.684978271484376,-2.047404969135672,2.3434236590772866,-7.659845476087927
1684107945914996500,25.69499658203125,-4.025255048269033,2.50971955217123,-6.980300200882554
1684107945925014300,25.70501416015625,-5.825249291026592,2.420492285710573,-6.582477525371313
1684107945935032300,25.7150322265625,-7.729915037614107,2.2277461925864217,-5.860610527265072
1684107945945049300,25.72504931640625,-9.532503388518094,2.1254718130260706,-4.639025828793645
1684107945955067400,25.7350673828125,-10.578833811414242,2.012643890747428,-3.121607587689161
1684107945965085200,25.745085205078126,-10.774246493399142,1.5533651682764291,-1.6524971581578254
1684107945975103500,25.755103515625,-10.19225792158246,0.5936591358661651,-0.5542459938883781
1684107945985120300,25.765120361328126,-9.195609521222114,-0.5817962641149759,0.9803308872878551
1684107945995138300,25.77513818359375,-7.900451637017726,-1.2891244492590426,3.4207372492581603
1684107946005156400,25.78515625,-6.2399173028767105,-1.4866940170168876,6.128851714095473
1684107946015173000,25.795173095703124,-4.320715373675525,-1.6117752716690301,8.71662948845923
1684107946025191400,25.80519140625,-2.377717119953781,-1.7658657631844281,10.65895656492114
1684107946035209500,25.81520947265625,-0.4039246456481516,-2.2981384101957083,11.554636992144584
1684107946045227300,25.825227294921874,0.9554965980216861,-3.2537580500751733,11.304517737460136
1684107946055244300,25.835244384765623,1.8759660140648484,-4.203472265303135,9.321884954094886
1684107946065262300,25.845262451171877,1.763078178292513,-4.545692880579829,6.498512709483504
1684107946075280100,25.855280029296875,0.5674857069507241,-3.842511293721199,3.8191415240496394
1684107946085298200,25.865298095703125,-0.7682417957901955,-2.9764924297899005,1.519088220143318
1684107946095315200,25.875315185546874,-1.7821183943271637,-2.1103198366016147,-0.48952773026227947
1684107946105333200,25.885333251953124,-2.354737957035005,-1.193221358296275,-1.7465210112452505
1684107946115351300,25.895351318359374,-2.4005074823021886,-0.48751171426475043,-2.451591772851348
1684107946125369300,25.905369384765624,-2.1384651501119136,0.07268295889496802,-2.92951440551579
1684107946135386000,25.91538623046875,-1.6707928394354878,0.3737292677402496,-3.379715503039956
1684107946145404400,25.925404296875,-0.9124281484067439,0.4547060077279806,-3.9937545791119335
1684107946155422200,25.935422119140625,0.04225274931788444,0.38890754764974117,-4.504443755346537
1684107946165440300,25.945440185546875,0.8807656205557286,0.08864800526797771,-4.264880381467938
1684107946175457300,25.955457275390625,1.4043452580235898,-0.4308867407232523,-2.9012334829270836
1684107946185475300,25.965475341796875,1.9031540268503129,-1.1600871504575014,-1.7369032880723476
1684107946195493000,25.9754931640625,2.473482702142,-1.8736925161749123,-0.9104816905140877
1684107946205511400,25.985511474609375,2.894906617993116,-2.3362387160092593,-0.31797932346761226
1684107946215528200,25.995528076171876,2.8670003739356993,-2.5629180583953857,0.14714052624702453
1684107946225546200,26.005546142578126,2.319000580960512,-2.573488552248478,0.7134943065583705
1684107946235564300,26.015564208984376,1.5571253975927828,-2.528135498827696,1.2795324450492858
1684107946245582300,26.025582275390626,0.8655681975543499,-2.4907851345986125,1.7298264815539122
1684107946255599400,26.035599365234376,0.40388109876736994,-2.4316654216319322,2.0930080517947673
1684107946265617400,26.045617431640625,0.3247264596402645,-2.2711925356030465,2.5352748491883275
1684107946275635200,26.05563525390625,0.4171300180494785,-1.9952771608829498,3.223341869023442
1684107946285653200,26.0656533203125,0.5690684460975229,-1.6228262425154447,3.9295068556070327
1684107946295670300,26.075670166015627,0.7197919453978538,-1.0559650972038508,4.540211818820238
1684107946305688300,26.085688232421877,1.1566226161520927,-0.30390695897340775,4.254770490863919
1684107946315706400,26.095706298828127,2.1715748080313206,0.8868781120866537,4.061418833062053
1684107946325724400,26.105724365234376,3.6500714900672433,2.3386194736659527,4.044753529465198
1684107946335741200,26.1157412109375,4.6185517805635925,3.5180455308437346,3.9967829870224
1684107946345759500,26.125759521484376,4.308613724732399,3.9386411791771647,4.197868453946709
1684107946355777300,26.13577734375,3.445839541810751,3.702387368237972,4.166828588038682
1684107946365795300,26.14579541015625,2.37221311571002,3.1784687080740928,3.4107752426922318
1684107946375812400,26.155812255859374,1.3039923480451105,2.2526713750064373,2.395266074517369
1684107946385830400,26.165830322265624,0.6941933937609195,1.0084937364548445,1.1271996108561753
1684107946395848200,26.17584814453125,-0.12233984698951243,-0.10997311736941337,-1.0493284356683492
1684107946405866500,26.185866455078123,-0.12568272767663002,-0.8302928860336541,-2.824723074698448
1684107946415883300,26.19588330078125,0.09184592452645302,-0.8396884908884763,-4.240401189249754
1684107946425901300,26.2059013671875,-0.15939093601107596,-0.1703957296282053,-5.456357526445388
1684107946435919400,26.21591943359375,-0.4366097945451736,0.874415520876646,-5.896022032386064
1684107946445937400,26.2259375,-0.28086685964763164,2.1259517054975032,-5.8324073460876935
1684107946455954400,26.235954345703124,0.4193915332406759,3.071890493839979,-5.713522607988119
1684107946465972200,26.24597216796875,1.02118370667994,3.349203460398316,-5.119021176078915
1684107946475990300,26.255990234375,1.1824544650882483,2.9371166972130536,-4.579697441512346
1684107946486007300,26.26600732421875,0.9014432285338639,2.246236958044767,-3.872545197457075
1684107946496025300,26.276025390625,0.5331394929736852,1.7847253619551657,-2.6057261035084722
1684107946506043100,26.286043212890625,-0.26722059334469955,1.3577192620575427,-1.2084785486608742
1684107946516061200,26.296061279296875,-2.0917916617423296,0.7612766329526901,-0.1930342624157667
1684107946526078200,26.306078125,-3.4710306816905736,0.12936404653787612,0.670046209976077
1684107946536096300,26.31609619140625,-4.979280112433433,-0.4230120618253946,1.628304966187477
1684107946546114300,26.3261142578125,-5.9102644927501675,-0.9231231454223394,2.719076003834605
1684107946556132400,26.33613232421875,-5.833726027470827,-1.5780185480177402,3.289958075225353
1684107946566149000,26.346149169921876,-5.273743535757064,-2.092046513286233,3.3943975238651034
1684107946576167400,26.35616748046875,-4.4123511625826355,-2.1757003635287284,3.3513965865284203
1684107946586185200,26.366185302734376,-3.649154959744215,-2.0728297716408965,3.281530438619852
1684107946596203300,26.376203369140626,-2.8531799383759497,-1.8951228422164916,2.9286680178195237
1684107946606220300,26.38622021484375,-2.19904733684659,-1.7552958538532255,2.6277245848268267
1684107946616238300,26.39623828125,-1.7569184866189955,-1.6872621820688247,2.3897914424985647
1684107946626256100,26.406256103515624,-1.3771172054886818,-1.6655197213381527,2.3359844489872454
1684107946636274400,26.4162744140625,-1.2116916654884815,-1.5113947430312633,1.9628624994903803
1684107946646291200,26.426291259765627,-1.0893792910277842,-1.3954051418513058,1.3618600151240825
1684107946656309200,26.436309326171877,-0.91057053784132,-1.3186743688702582,1.1833674882799385
1684107946666327300,26.446327392578127,-0.8528770582854748,-1.3488590792536734,1.0322446143984794
1684107946676345300,26.456345458984377,-0.7532020475685596,-1.1179530590832232,1.1426076078683136
1684107946686362400,26.4663623046875,-0.8197814288914204,-0.6013081893146037,1.048927453652024
1684107946696380200,26.476380126953124,-0.7136264085054397,-0.6266203252255916,0.22499533482193945
1684107946706398200,26.486398193359374,-0.5422521161686629,-0.5636182178676128,-0.8210586092203855
1684107946716416000,26.496416015625,-0.10176467647254467,0.5086667304962873,-1.1323135928690433
1684107946726433300,26.506433349609374,0.5267155974060297,3.5324802989095447,-0.849853326550126
1684107946736451000,26.516451171875,0.7041881335526704,6.047836980184912,0.43351007496416566
