time,seconds_elapsed,z,y,x
1683586997937172200,33.44317211914063,0.49788463971912855,1.7826012094080448,1.5298334860414267
1683586997947179000,33.45317895507812,0.7829952744163572,1.104962060084939,1.6818077160552143
1683586997957185000,33.46318505859375,1.0673394547857344,0.3970002532124519,1.6606263963386416
1683586997967192000,33.47319213867188,1.1759775241591035,-0.24390111082196234,1.542908363930881
1683586997977198000,33.483197998046876,1.1681367475308477,-0.8076011617541313,1.50721395021528
1683586997987205000,33.493205078125,1.0524914297439156,-1.3243413085907696,1.4039879690185189
1683586997997212200,33.50321215820313,0.8834406849838793,-1.8332248967081308,1.1779010395675897
1683586998007218200,33.51321826171875,0.8302076919682323,-2.246164477330446,0.8747709101855754
1683586998017225000,33.52322485351562,0.8502357499964535,-2.5703566839635372,0.5799927218243479
1683586998027232300,33.53323217773438,0.8858613362595439,-2.8667069439470767,0.37869156632274387
1683586998037238000,33.543238037109376,0.8404851942241192,-3.1198446696698663,0.12421879260390996
1683586998047245000,33.5532451171875,0.7973436793729662,-3.2563527427434917,-0.1397016084179282
1683586998057252000,33.563252197265626,0.7983645468533038,-3.251854262280464,-0.34298663121312856
1683586998067258000,33.573258056640626,0.8958300648272037,-3.0851994727462526,-0.4486497764289379
1683586998077265200,33.58326513671875,0.9015189241185784,-2.7920284273207185,-0.5390042933538556
1683586998087271000,33.59327099609375,0.8215159975990652,-2.489137951913476,-0.6081824589982628
1683586998097278200,33.6032783203125,0.9184130680352449,-2.136516938653588,-0.4619005954071879
1683586998107285000,33.61328491210938,1.5641417060956357,-1.5929448989927768,0.2737932679995894
1683586998117291300,33.62329125976562,1.5508385724082587,-1.137036529737711,0.4735252744883299
1683586998127298000,33.633298095703125,1.7921987665757535,-0.7183803250342607,0.8281777935758232
1683586998137305300,33.64330541992187,0.7798793343529105,-0.9360568612754344,-0.13196487668603657
1683586998147311000,33.65331103515625,0.13090718432664872,-1.4923334842085838,-1.3311843063533306
1683586998157318100,33.663318115234375,0.4033157199695706,-1.7539175512373446,-1.6040440928950905
1683586998167325200,33.6733251953125,0.8587763454571365,-1.8591957887887953,-1.6075523932769893
1683586998177331200,33.68333129882812,1.2371668830066918,-2.2085154224157333,-1.9629870026528835
1683586998187338200,33.693338134765625,1.4974866291880606,-2.665379484960437,-2.253807685559988
1683586998197345300,33.70334521484375,1.4579472304821013,-3.117380325382948,-2.606834064750373
1683586998207351300,33.71335131835937,1.2470073090195655,-3.326874139690399,-2.8810926121741534
1683586998217358000,33.723358154296875,0.9741384623885154,-3.2726398606777187,-3.005684622004628
1683586998227364400,33.7333642578125,0.6873191240772605,-2.9262381603240963,-2.8678394551083444
1683586998237371100,33.74337109375,0.27603461718559263,-2.405928338307142,-2.6878753944069147
1683586998247378200,33.753378173828125,-0.0484437129124999,-1.8082155431360005,-2.27957808663249
1683586998257384200,33.76338427734375,-0.2191211820915341,-1.1903729831278322,-1.6943173612773417
1683586998267391200,33.77339111328125,-0.4971832134515047,-0.6104226391404867,-1.284521047116816
1683586998277398000,33.78339794921875,-1.0060562801748514,-0.08754267437458038,-1.0344465083569288
1683586998287404300,33.793404296875,-1.6811097969189286,0.15267828662991523,-1.02497929957062
1683586998297411300,33.80341137695312,-2.323747483226657,0.3428746952712536,-0.8969748509481549
1683586998307418000,33.813418212890625,-2.6130267819106576,0.5934820257335901,-0.5020841372355819
1683586998317424400,33.82342431640625,-2.503165892744064,0.6475310113072394,-0.3893155439287424
1683586998327431200,33.83343115234375,-1.4099959772616624,0.12418401355147361,-1.2006547231674194
1683586998337437200,33.84343725585938,1.0942578568495809,1.0993658475130796,-0.19357056124955416
1683586998347444200,33.8534443359375,2.149337987912446,1.6431120746970176,-0.28492694869339463
1683586998357451300,33.863451171875,2.751561976897716,2.0238357313692568,-0.1472431098386645
1683586998367457000,33.87345703125,2.8122411942660808,2.8076445141255855,0.9584855507045984
1683586998377464300,33.88346435546875,2.681211260342598,3.4549241810202598,1.5252736307799815
1683586998387471000,33.89347119140625,2.561705175474286,3.4501538978785273,1.3658271651893854
1683586998397477000,33.90347705078125,1.714597786631435,2.5378724644660946,0.8180255251348019
1683586998407484400,33.913484375,0.19203765259385108,1.1515993080973626,0.7082388702481984
1683586998417491200,33.9234912109375,-1.7152502591907977,-0.485160767224431,0.7818298838987946
1683586998427497200,33.93349731445313,-2.280407523193955,-1.572078636574745,0.31053426815867424
1683586998437504300,33.94350415039062,-1.8260542744264006,-1.496663622367382,0.45908553798645735
1683586998447510300,33.95351025390625,-1.1193692094914613,-0.802749045547843,1.1996306408166886
1683586998457517000,33.96351708984375,-0.8137157721769064,0.08705693668425082,2.0576436006858945
1683586998467524400,33.9735244140625,-0.8505635206460952,0.7852163114666938,2.792959862951934
1683586998477530400,33.9835302734375,-0.8930642533756792,1.286900927990675,2.8731723405689
1683586998487537200,33.993537109375,-1.4226999760121106,2.2176719578176733,2.7704686296805736
1683586998497544200,34.00354418945312,-1.5354887353241442,1.8548849398523568,1.9402514392316341
1683586998507550200,34.01355029296875,-1.0112566252969204,0.5956289746344089,0.8067591579720378
1683586998517557200,34.02355712890625,-0.827118932172656,0.048342298364639276,-0.048100890824198723
1683586998527564300,34.03356420898437,-0.7090792665950953,-0.6309323432058096,-1.2682792296290397
1683586998537570300,34.0435703125,-0.42965851410254835,-1.000865141272545,-2.3402552581742406
1683586998547577000,34.0535771484375,-0.12109306179881095,-0.7738403464496135,-3.083291593298316
1683586998557583400,34.063583251953126,0.42487376404404636,0.24537469050586222,-3.6222751361250873
1683586998567590100,34.07359008789062,1.3344906544223427,1.1706436157852411,-4.299494890992343
1683586998577597200,34.08359716796875,2.4847762495726347,1.5986083315819501,-5.211864879471063
1683586998587603500,34.093603515625,3.4403619871824977,2.085330356773734,-5.770802246046066
1683586998597610200,34.1036103515625,4.055423976561427,2.776240491080284,-5.245805142995715
1683586998607617000,34.113616943359375,4.191709346795082,3.4333465554624794,-3.2483585291191934
1683586998617623300,34.123623291015626,3.4267946496009825,4.094481144708395,-0.09854396086037158
1683586998627630300,34.13363037109375,2.9319243892669675,2.875441454544663,1.323175187420845
1683586998637637000,34.14363720703125,2.7549188861101865,0.731048667949438,0.8142606196433305
1683586998647643400,34.153643310546876,2.3474143361486495,-0.8705430633574723,0.2537286773532629
1683586998657650200,34.16365014648437,2.015655347523093,-1.6519219886183738,-0.3639665831387043
1683586998667657200,34.1736572265625,-0.08609481365382671,-2.0370722295612094,-2.229963576374948
1683586998677663200,34.183663330078126,-0.7266536478608846,-2.45082312656641,-3.9792166429325935
1683586998687670300,34.19367016601562,0.6942964157439768,-2.7894132763862607,-4.631308386284113
1683586998697676300,34.20367626953125,1.473686651405692,-2.720884514561295,-3.6962300146520137
1683586998707683300,34.213683349609376,5.082695478722453,-1.589967929008603,-2.2242533820345995
1683586998717690000,34.22369018554687,6.076833357566595,1.4272551550984383,1.967014650733769
1683586998727696100,34.23369604492188,0.4223375235646963,4.379490510988235,6.036065293848514
1683586998737703400,34.243703369140626,-2.475989132004976,4.617929264751076,6.869933700281381
1683586998747710200,34.25371020507812,-3.6327602897822855,2.8753385786920784,7.285168698364496
1683586998757716200,34.26371630859375,-3.647349371626973,1.356454356688261,7.29610861005187
1683586998767723300,34.27372314453125,-3.1428011823654174,0.8599427588880062,7.0778335233956575
1683586998777730300,34.28373022460938,-2.725573549160361,0.9257225142657757,6.777359461480379
1683586998787736000,34.29373608398438,-2.780035207188129,1.3005904306471348,6.559184328067302
1683586998797743400,34.303743408203125,-3.115309948849678,2.076657805496454,6.632092912411689
1683586998807749400,34.313749267578125,-3.644675183981657,3.0949639109134672,6.568576425790786
1683586998817756200,34.32375610351563,-3.5097190165251493,3.8880905571132898,5.958011747831105
1683586998827763200,34.33376318359375,-2.0873504644244907,4.30851844766438,5.239371310555935
1683586998837769200,34.343769287109374,-0.152842829541862,4.56145100620389,4.689321014791727
1683586998847776300,34.3537763671875,1.7294225769281386,4.797050152626634,4.292361970372498
1683586998857783300,34.363783203125,4.096672809533775,5.114904388409853,4.387460759215057
1683586998867789300,34.373789306640624,6.793914290440082,5.158156085637211,3.973492127805948
1683586998877796000,34.38379614257813,9.33834509050846,4.569252619865536,2.939760197459161
1683586998887803400,34.393803466796875,10.989698923850058,3.833959738475084,2.3175278780594466
1683586998897809200,34.40380908203125,10.450790784347056,3.790041101771593,2.0265438212841747
1683586998907816200,34.41381616210938,8.823032930648326,4.018233186808228,2.011824391058087
1683586998917822200,34.423822265625,7.198124621161818,3.4276550658226013,2.6477815766885877
1683586998927829200,34.433829345703124,5.945203704184293,1.6266794108122586,3.618493279498815
1683586998937836300,34.44383618164063,2.148541138446331,0.6766951464712619,2.039846662710607
1683586998947842000,34.453842041015626,-0.8715811742335557,1.150352522906661,1.164000232248008
1683586998957849300,34.463849365234374,-0.8694903394341468,0.06832943986058235,0.6878335033401847
1683586998967856000,34.47385620117188,-0.3234621387928724,-0.4050456125020981,-1.0424062351897359
1683586998977862100,34.483862060546876,-0.46102527387738224,-0.05157353537082672,-2.5835762310206887
1683586998987869200,34.493869140625,-1.2486287727415561,0.3122381494671106,-2.29459153136909
1683586998997875200,34.50387524414062,-2.7269378232508896,-0.11790566393435001,-1.6311644472718239
1683586999007882200,34.51388232421875,-4.77559001596868,-0.5561106187164783,0.07976122671812773
1683586999017889300,34.52388916015625,-5.593426740533113,-0.3515186049759388,5.2530421085119245
1683586999027895300,34.53389526367187,-7.157158404523134,-2.857287958216667,8.783461383238434
1683586999037902000,34.543902099609376,-7.045203173425794,-6.232020996668934,5.355729745048285
1683586999047909400,34.553909423828124,-6.297673326274753,-7.219858314064145,3.150638451862335
1683586999057915100,34.5639150390625,-5.829517469865084,-8.043578251448274,1.9294225867033004
1683586999067922200,34.573922119140626,-5.618544230654836,-8.68199598197341,1.0901483757041395
1683586999077929200,34.58392919921875,-5.592366417825222,-9.17612740663886,0.5412704847201705
1683586999087935200,34.59393530273437,-5.540533939257264,-9.62074515107274,0.20377105274647472
1683586999097942000,34.60394189453125,-5.380438654369115,-9.639322425770759,0.25374475170522925
1683586999107948300,34.6139482421875,-5.024495803210139,-9.088889268168806,0.3628264731928706
1683586999117955800,34.623955810546875,-4.365647279074788,-8.708205943506956,0.6567715717308222
1683586999127963000,34.633962890625,-3.702883627322316,-8.25218768413663,0.6676439711399376
1683586999137969000,34.64396899414062,-3.003448241254687,-7.52470167710483,0.24858488472402093
1683586999147976000,34.653975830078124,-2.7198136704593896,-6.856988878512382,-0.5373256926171481
1683586999157982700,34.66398266601563,-2.7808517842680214,-6.5125500026643275,-1.6174050942495464
1683586999167989000,34.67398901367188,-2.6587241187244652,-6.377500896227359,-2.8840947165995834
1683586999177996000,34.68399609375,-2.70202082413733,-6.189931328958273,-3.9506031273886557
1683586999188002800,34.6940029296875,-2.7217197963416573,-5.4832022787511345,-4.62393668847233
1683586999198009000,34.70400903320313,-2.6584359494328496,-4.314168436250091,-4.939764094603062
1683586999208016000,34.714015869140624,-2.6242881806373592,-2.810062681183219,-4.928990771654248
1683586999218022000,34.72402197265625,-2.491319972127676,-1.1193909098666162,-4.685914421218634
1683586999228029000,34.73402880859375,-2.3907617488354442,0.2048496417634189,-4.748140283507109
1683586999238036000,34.744035888671874,-2.1402783370137213,0.9461262737385928,-5.074492883044481
1683586999248042000,34.7540419921875,-1.9681857403397558,1.6515331354312597,-5.260535679137706
1683586999258049000,34.76404907226563,-1.9349632696956396,2.2933174197800454,-5.410509382984042
1683586999268055800,34.774055908203124,-2.1137691002726555,2.8144866351053115,-5.303374119389057
1683586999278061800,34.78406176757812,-2.295802076202631,3.1879952458322047,-4.7536382964015
1683586999288069000,34.79406909179688,-2.061657804763317,3.50423386311233,-3.681019878299534
1683586999298075000,34.80407495117188,-1.5877818171411753,4.121820694793761,-2.474293434002995
1683586999308082000,34.81408203125,-1.2101064421236514,4.966908122116327,-1.6155394465081392
1683586999318089000,34.8240888671875,-0.854254776379466,5.693691533836722,-1.2324541752710938
1683586999328095000,34.83409497070313,-0.312895736593008,6.034232233202457,-1.3268215810991824
1683586999338101800,34.84410180664062,0.006787468183040619,6.152717158329486,-1.5581740298628806
1683586999348109000,34.85410913085938,0.22669863160848616,6.113232704681158,-1.4311857725456356
1683586999358115000,34.86411499023438,0.4728951598912477,5.753147346889972,-1.0590952849883586
1683586999368121900,34.87412182617187,0.34753391925394533,5.1116193753898145,-0.5219213488668203
1683586999378129000,34.88412890625,0.30202362944483757,4.74115203205496,0.19269480132833122
1683586999388135000,34.89413500976563,0.4047381539881229,4.8348818706318735,0.9380893900163472
1683586999398142000,34.90414184570312,0.7778016512960195,5.292688474723696,1.3775544278621672
1683586999408147700,34.91414770507812,1.3858084614664314,5.480985771745443,1.5586635669454931
1683586999418155000,34.92415502929688,1.9311060097455977,5.490700525552034,1.7208739442914722
