time,seconds_elapsed,z,y,x
1684099577767121000,49.625120849609374,0.3546633327424526,-0.5914595799952745,0.1306114162504673
1684099577777116000,49.635115966796874,0.759855660238862,-0.09037000675499439,0.11578238817006349
1684099577787112000,49.64511181640625,0.32009178557693957,0.35959085227251053,0.1070090068668127
1684099577797108000,49.65510791015625,-0.012464929297566414,0.35788463287651534,0.22454086905270815
1684099577807103000,49.66510302734375,0.39069852271974087,0.37605975651443,-0.13521540291458367
1684099577817098800,49.6750986328125,0.4678682716399431,-0.08038988001048565,-0.4621878879159689
1684099577827094800,49.6850947265625,0.5566892953872681,0.3496656705856323,0.025258359897136685
1684099577837089800,49.69508984375,0.9994821624815463,0.4379927733361721,-0.3306868293493986
1684099577847086000,49.705086181640624,0.7943611564308405,0.30572716013789175,-0.4946054719179868
1684099577857081900,49.715081787109376,0.4794827215880155,0.16353987238407133,-0.1255550096437335
1684099577867076900,49.72507690429688,0.33319793538749215,0.035250761601328846,-0.020678338630497454
1684099577877073000,49.735072998046874,0.49221360834538935,0.2457370940774679,-0.2950400541678071
1684099577887069000,49.74506884765625,0.6923129868417978,0.5146095645487309,-0.4482534705877304
1684099577897064000,49.75506396484375,0.5742606079131365,0.9835311446338891,-0.39748657542467114
1684099577907060000,49.76506005859375,0.27039924164712426,0.8161971406638622,-0.31646307368576526
1684099577917055700,49.7750556640625,0.2818213838934898,0.5119225174218416,-0.44849487812817096
1684099577927050800,49.78505078125,0.2376379587739706,0.6963052713483572,-0.5039952315539121
1684099577937047000,49.79504711914063,0.39840018313825126,0.8167191187113523,-0.4995873519837856
1684099577947042800,49.80504272460937,0.5286211387664079,0.48915363625288005,-0.15944237393736838
1684099577957038800,49.815038818359376,0.2894242601126432,0.13699614885151384,0.2234758701696992
1684099577967033900,49.82503393554688,0.0505985528588295,-0.07938684044778346,0.46019963670819997
1684099577977030000,49.83502978515625,0.09054653236567974,-0.07594868269264697,0.7286655722051858
1684099577987026000,49.84502587890625,0.13202011400461197,-0.014744564667344093,0.8081570420712232
1684099577997021000,49.85502099609375,0.11930676290392875,0.17771394368708132,0.8306137885510921
1684099578007017000,49.865016845703124,0.03407236547172069,0.4334299954652786,0.7056576215833426
1684099578017012700,49.8750126953125,-0.15276654943525791,0.30381635808050633,0.4186591273128986
1684099578027007700,49.8850078125,-0.3053203329026699,0.3006611089199781,0.31294629773646593
1684099578037004000,49.895004150390626,-0.22797990359067916,0.1585048008263111,0.33301176516562697
1684099578046999800,49.90499975585937,-0.3058861500918865,0.01452069278359413,0.4254670537620783
1684099578056994800,49.91499487304687,-0.411823143813014,0.02995733136832714,0.5917898348629475
1684099578066990800,49.92499096679688,-0.29486498986184595,0.17789923712611197,0.6432716002970934
1684099578076987000,49.93498681640625,0.08711363530755042,0.10503683001101016,0.6800345200270413
1684099578086983000,49.94498291015625,0.7002940487235784,-0.022558453288674354,0.4630547338783741
1684099578096978000,49.95497802734375,0.637007863727212,0.04654372451007366,0.33354280330240726
1684099578106974000,49.964973876953124,0.28627251808345316,0.15797639303803443,0.23978870706707237
1684099578116969700,49.9749697265625,0.19389993933439253,-0.05922843403816223,0.18299422217756509
1684099578126964700,49.98496484375,0.12791735486090183,-0.0598351677596569,0.19644991607815027
1684099578136961000,49.9949609375,0.2156914999037981,0.0693991149187088,0.21818390124142167
1684099578146956800,50.00495678710938,0.39264614965617656,0.019988895061612128,0.3505833699524402
1684099578156951800,50.01495190429687,0.28590193120539187,0.2853162402719259,0.37912294347733255
1684099578166947800,50.02494775390625,0.17121990549266336,0.2733025618731975,0.20834289070665835
1684099578176943900,50.03494384765625,0.07298106505870819,0.21032909608781336,-0.03563829961419105
1684099578186939000,50.04493896484375,0.134476274985075,0.33202538447678087,-0.1634957409814
1684099578196935000,50.05493481445313,0.19764789369106292,0.11536766988933085,-0.3888628317251801
1684099578206931000,50.064930908203124,0.3402729883402586,0.08060264597833156,-0.563164628881216
1684099578216926700,50.0749267578125,0.4616372682958841,-0.04689677573144436,-0.623622604714334
1684099578226921700,50.08492163085938,0.24824586202800272,-0.0639829350888729,-0.3356231167078018
1684099578236918000,50.09491796875,0.37052082708775996,-0.16392214969992636,-0.36785014657378196
1684099578246913800,50.10491381835938,0.5069716170161962,-0.3641881169348955,-0.40923166601508854
1684099578256908800,50.11490869140625,0.28246377345025536,-0.25471593482494354,-0.25963877817988396
1684099578266904800,50.12490478515625,0.1451671803474426,0.10862696345746517,0.035383448070287704
1684099578276900900,50.13490087890625,0.023448095604777335,0.30915947267413135,0.1371422793239355
1684099578286895900,50.14489575195312,0.043754386052489276,0.4196124825149774,0.04791705868989229
1684099578296892000,50.154891845703126,0.025857494834065436,0.27129648274779317,-0.2955208234220743
1684099578306888000,50.16488793945312,0.022096096473932264,0.38736031820774075,-0.34990269421190023
1684099578316883000,50.174883056640624,0.16394202344417572,0.04978606743216514,-0.3417521209821105
1684099578326878700,50.18487866210938,0.13788403760194778,0.02480243282318115,-0.4511111981064081
1684099578336875000,50.194875,0.02965922520458698,0.03302314867973327,-0.3428758643150329
1684099578346870800,50.20487084960938,0.107732060444355,-0.057899231261014934,-0.15728665720820426
1684099578356865800,50.21486572265625,0.014336568388342857,0.05005144037008285,0.1435994926393032
1684099578366861800,50.22486181640625,-0.2503121469080448,0.32105858478248117,0.20963819121420382
1684099578376858000,50.23485815429687,-0.19777181233167648,0.4041074548691511,0.1328100953385234
1684099578386852900,50.24485278320312,-0.005558218649029731,0.3625017712831497,-0.040026013179123396
1684099578396849000,50.254848876953126,0.1440384685784578,0.3843488614320755,-0.11493190882056951
1684099578406845000,50.26484497070312,0.08666939867138862,0.4916483756780624,-0.2423784312993288
1684099578416840000,50.27483984375,0.13317103760540486,0.43546646972894665,-0.20863164452016353
1684099578426835700,50.284835693359376,0.26767975355535745,0.3788537711471319,-0.16809271338284015
1684099578436832000,50.29483203125,0.3065986822754144,0.35506080762743947,-0.22126930003613232
1684099578446827000,50.304826904296874,0.2549561733216047,0.29560733266174793,-0.303216346360743
1684099578456822800,50.31482275390625,0.20141046109497546,0.1392296069920063,-0.3717687813222408
1684099578466818800,50.32481884765625,0.250337865871191,0.09005728754401207,-0.47544221402555703
1684099578476815000,50.33481518554687,0.3179389914572239,0.13456103065907954,-0.49187663147598504
1684099578486809900,50.34480981445312,0.3123778501987457,0.1693839222371578,-0.4619087787136435
1684099578496806000,50.354805908203126,0.12192220609933137,0.12038812839984893,-0.4355141082629561
1684099578506802000,50.36480200195312,0.2937479685306549,0.241807353413105,-0.8908490615442395
1684099578516797000,50.374796875,0.32003567147552964,0.2355757655471563,-0.5140016617834567
1684099578526793000,50.38479296875,0.30980946101546286,0.1545452495455742,-0.45139059956967825
1684099578536789000,50.3947890625,0.2731558468788862,0.2086936038404703,-0.40261458596289157
1684099578546784000,50.404783935546874,0.22753303660601376,0.2254769808590412,-0.3258703689783811
1684099578556780000,50.41478002929688,0.2727513577312231,0.19903671770095824,-0.29735359180718657
1684099578566776000,50.424776123046875,0.3251496534883976,0.21927345004379747,-0.20774901646673677
1684099578576771000,50.43477099609375,0.298210793158412,0.256108265966177,-0.14160919560492038
1684099578586767000,50.44476708984375,0.16698825927227734,0.24775194103121756,-0.15410130517035722
1684099578596763100,50.45476318359375,0.1039063646763563,0.15960136389136315,-0.10938070443421602
1684099578606759200,50.46475927734375,0.10144932691305875,0.10860942780077457,-0.09618892216682433
1684099578616754200,50.47475415039062,0.06516922226399183,0.1210387012630701,-0.019972820709645747
1684099578626750000,50.48475,0.01822714608609676,0.16620295411348343,0.029573592747747898
1684099578636746200,50.494746337890625,-0.015491291381418705,0.21697569449543952,0.039049277101457114
1684099578646741200,50.5047412109375,0.03034691520780325,0.24449790767133234,-0.0378866630628705
1684099578656737000,50.51473706054688,0.0454220270037651,0.23111761709451675,-0.10293430477380752
1684099578666733000,50.524733154296875,0.07171615968942642,0.18789631500542162,-0.10767886895239352
1684099578676728000,50.53472802734375,0.050911856591701506,0.18931845676302908,-0.06409282520413398
1684099578686724000,50.54472412109375,0.02076221752166748,0.2005798554897308,-0.026273674419522285
1684099578696720100,50.55472021484375,0.036195933496952055,0.1625356637775898,-0.02793050171583891
1684099578706715100,50.564715087890626,0.08944763121306895,0.1352384915292263,-0.05735182651132345
1684099578716711200,50.57471118164062,0.09382745373249053,0.16287234838604925,-0.042025078041851516
1684099578726707000,50.58470703125,0.08994272125363349,0.17181845590770242,-0.01778933919072151
1684099578736702200,50.5947021484375,0.11279869618415832,0.18621230744123457,-0.016913433139026164
1684099578746698200,50.6046982421875,0.20233108307123182,0.20241700778901575,0.023788871866464615
1684099578756694000,50.61469409179688,0.18390812215209007,0.18068565297424793,0.0456575893253088
1684099578766690000,50.62468994140625,0.13930501031577586,0.1508452259838581,0.10528203694373368
1684099578776685000,50.63468505859375,0.18700959529876707,0.1266939505457878,0.05563771606981754
1684099578786681000,50.64468115234375,-0.04210428075790405,0.034438276174664495,0.06961831062734126
1684099578796677000,50.654677001953125,0.033930326652526856,0.09144143537878989,-0.043028702126443386
1684099578806672100,50.664672119140626,0.4164309298694133,0.08274258061647415,-0.07804594723284244
1684099578816668200,50.67466821289062,0.19742051467597482,0.09030161769390106,0.06953004782199859
1684099578826664200,50.68466430664063,0.10747370176911353,0.06858604497015476,0.06448357808738947
1684099578836659200,50.6946591796875,0.04704465976953506,0.03751987557709217,-0.03751286131441593
1684099578846655200,50.7046552734375,0.08890519489943981,0.05885024837553501,-0.11475012251287699
1684099578856651000,50.71465112304688,0.28865093765258787,0.12806465437710285,-0.13360504510849713
1684099578866647000,50.72464697265625,0.41561259922385213,0.11044716462194919,-0.1641343311458826
1684099578876642000,50.73464208984375,0.29643910731077194,0.10281272422075272,-0.16074936488270758
1684099578886638000,50.74463818359375,0.2849117511242628,0.1484802504181862,-0.08902356058210134
1684099578896634000,50.754634033203125,0.15636720427572726,0.0714385117918253,-0.043562370611727234
1684099578906629000,50.764629150390626,0.27127894709110256,-0.012480126866698265,-0.12512889318615197
1684099578916625000,50.774625,0.38808746343851086,-0.06990589539706707,-0.1546641997501254
1684099578926621200,50.78462109375,0.2717822204381227,0.014541735571622848,-0.0525982022434473
1684099578936616200,50.7946162109375,0.024289807125926016,0.046987376624345774,0.12443857283443212
1684099578946612200,50.8046123046875,-0.07492752295136451,0.047533320069313045,0.2833756275981664
1684099578956608000,50.81460791015625,-0.13126315815746784,0.01934182932972908,0.3669219258129596
1684099578966603000,50.82460302734375,-0.030312136155366896,0.05998948153853416,0.25948037274777885
1684099578976599000,50.83459912109375,0.040537762093544004,0.12219663912653922,0.12529548192471265
1684099578986595000,50.84459497070313,-0.027411154016852377,0.1258311962366104,0.04507978943735361
1684099578996590000,50.85459008789063,0.0374228449434042,0.008033668851852416,0.0524672693401575
1684099579006586000,50.864586181640625,0.18083295249044895,-0.05840776530504226,0.05649287159442901
1684099579016582000,50.87458178710938,0.22612696920037267,0.04587620051205158,0.1373041918873787
1684099579026578200,50.884578125,0.202668352201581,0.10246785630583763,0.3205979815334081
1684099579036573200,50.8945732421875,0.1218710604339838,0.20481413205862045,0.3968368793442845
1684099579046569200,50.9045693359375,0.1854313861966133,0.16831132456958292,0.4404027570873499
1684099579056565000,50.91456494140625,0.3255027047097683,0.23122926077544687,0.4100695781439542
1684099579066560000,50.92456005859375,0.2979232083886862,0.3507639872163534,0.4132178130418062
1684099579076556300,50.934556396484375,0.18753624952137468,0.4157943855315447,0.26476386610865593
1684099579086552000,50.94455200195313,0.15941314784288405,0.2926724482536316,0.027912381537258623
1684099579096547000,50.95454711914063,0.2724193492978811,0.15611585986316204,-0.28058073618263
1684099579106543000,50.964543212890625,0.2222054118424654,0.09251461756825446,-0.4756400746852159
1684099579116539000,50.97453881835938,0.1673977168560028,-0.019757424393296242,-0.3990685839191079
1684099579126534000,50.98453393554688,0.2952121958643198,-0.05108896672427654,-0.2899909540846944
1684099579136530200,50.9945302734375,0.28150632659494873,0.025105215162038803,-0.17215689408183096
1684099579146526200,51.00452612304687,0.44487318049967284,0.08294657875597476,0.06131576170623302
1684099579156522000,51.01452197265625,0.6239443840146064,0.1412900466531515,0.21676380531042813
1684099579166517000,51.02451708984375,0.4575730875968933,0.2759884399563074,0.173199388872087
1684099579176513300,51.03451318359375,0.37777591278254985,0.3408165936976671,0.11244243009239435
1684099579186509000,51.04450903320313,0.1990735425800085,0.34245676212012766,-0.04053454722315073
1684099579196504000,51.05450415039063,-0.08237842347919941,0.27909575832188127,-0.1930591045960784
1684099579206500000,51.0645,-0.09171966779828071,0.1651005458295345,-0.15806699393093585
1684099579216495900,51.07449584960938,0.14584347217381,0.15978899541795252,-0.11446458356976509
1684099579226491100,51.0844912109375,0.3579185351461172,0.2671563142031431,-0.09850245980620384
1684099579236487200,51.094487060546875,0.4649281265348196,0.32580022635161876,0.007878478290140628
1684099579246483200,51.10448315429687,0.3974228625386953,0.4547521849572658,0.19920213739573955
1684099579256479000,51.11447900390625,0.38350364277958865,0.4797264672160148,0.3450765892297029
1684099579266474000,51.124473876953125,0.596384176915884,0.19834289021790028,0.2211900973200798
1684099579276470300,51.13447021484375,0.12786825502216814,-0.07354746676981448,-0.02082709945142269
