time,seconds_elapsed,z,y,x
1683588408848419800,38.941419921875,-0.09191183000802994,0.003757024882361293,-0.026957986876368523
1683588408858427100,38.95142724609375,-0.10033047944307327,-0.011608120985329151,-0.01786547340452671
1683588408868434000,38.961433837890624,-0.10764485597610474,-0.010388659313321114,-0.005305739585310221
1683588408878441000,38.97144091796875,-0.12268119305372238,-0.0018838164396584034,0.0019397070864215493
1683588408888448000,38.981447998046875,-0.13140863180160522,0.003995643928647041,0.005327248014509678
1683588408898454800,38.99145483398438,-0.13449503481388092,0.014478852972388268,0.01147401425987482
1683588408908462000,39.001462158203125,-0.1371997445821762,0.027823153883218765,0.019008362665772438
1683588408918468900,39.01146875,-0.1404205709695816,0.04439041018486023,0.025393996387720108
1683588408928476000,39.021475830078124,-0.1409076601266861,0.05553680658340454,0.02294069342315197
1683588408938482000,39.03148193359375,-0.14508318901062012,0.05396450310945511,0.0209006629884243
1683588408948489000,39.04148901367188,-0.15243005752563477,0.04763789847493172,0.017548808827996254
1683588408958495700,39.051495849609374,-0.16310611367225647,0.05664340779185295,0.014432862401008606
1683588408968503000,39.0615029296875,-0.17422188818454742,0.07548713684082031,0.012181691825389862
1683588408978509800,39.071509765625,-0.17854951322078705,0.0956721156835556,0.007392456755042076
1683588408988517000,39.08151708984375,-0.17778918147087097,0.11743520200252533,-0.0020375302992761135
1683588408998524000,39.09152392578125,-0.17742931842803955,0.13013243675231934,-0.013610443100333214
1683588409008531000,39.10153100585938,-0.17777632176876068,0.1321982592344284,-0.028912169858813286
1683588409018538000,39.1115380859375,-0.17889438569545746,0.1314254254102707,-0.04115762561559677
1683588409028545000,39.121544921875,-0.18539701402187347,0.1428314745426178,-0.047200072556734085
1683588409038552000,39.131552001953125,-0.1991192251443863,0.1612461656332016,-0.04568446800112724
1683588409048558800,39.14155883789063,-0.21597090363502502,0.1787836104631424,-0.04449989274144173
1683588409058566000,39.15156591796875,-0.23358960449695587,0.1927567720413208,-0.04261151701211929
1683588409068573000,39.16157299804688,-0.2511856257915497,0.20560120046138763,-0.04615138843655586
1683588409078580000,39.171580078125,-0.2621271312236786,0.19859914481639862,-0.052373163402080536
1683588409088587000,39.1815869140625,-0.2714231610298157,0.17847655713558197,-0.05468372255563736
1683588409098594000,39.191593994140625,-0.271100252866745,0.16390866041183472,-0.05129237845540047
1683588409108600800,39.20160083007813,-0.2633363604545593,0.1660008430480957,-0.04735329747200012
1683588409118608000,39.21160791015625,-0.25799575448036194,0.1670801043510437,-0.04421616718173027
1683588409128615000,39.22161499023437,-0.2534124553203583,0.1691349893808365,-0.04500845819711685
1683588409138622000,39.2316220703125,-0.2559815049171448,0.1680472195148468,-0.04476674273610115
1683588409148629000,39.24162890625,-0.2566440999507904,0.17744524776935577,-0.03876185044646263
1683588409158635000,39.25163500976562,-0.2567409574985504,0.1976819783449173,-0.0354854054749012
1683588409168642000,39.26164208984375,-0.25523626804351807,0.21361885964870453,-0.027109231799840927
1683588409178648800,39.27164892578125,-0.2506372630596161,0.22137771546840668,-0.01954558864235878
1683588409188655900,39.28165576171875,-0.24009406566619873,0.21952548623085022,-0.013590226881206036
1683588409198663000,39.29166284179688,-0.2266341596841812,0.22418399155139923,-0.00669728871434927
1683588409208670000,39.301669921875,-0.21800152957439423,0.2512766122817993,-0.00236459169536829
1683588409218677000,39.31167700195312,-0.2214851677417755,0.28084057569503784,0.00323739112354815
1683588409228684000,39.32168408203125,-0.23773550987243652,0.29433801770210266,0.00560574047267437
1683588409238690800,39.33169091796875,-0.25876715779304504,0.29496487975120544,0.006631538737565279
1683588409248698000,39.341697998046875,-0.28517958521842957,0.3074638843536377,0.004698083736002445
1683588409258705000,39.35170483398438,-0.30676355957984924,0.32876381278038025,-0.0027176309376955032
1683588409268712000,39.3617119140625,-0.31784364581108093,0.3387394845485687,-0.005344306584447622
1683588409278719000,39.37171899414062,-0.32282310724258423,0.32517316937446594,0.0030029097106307745
1683588409288725800,39.381725830078125,-0.3243642747402191,0.2909552752971649,0.022224808111786842
1683588409298733000,39.39173315429687,-0.3281908333301544,0.26266175508499146,0.039090003818273544
1683588409308739800,39.40173974609375,-0.33525538444519043,0.25174519419670105,0.05550706014037132
1683588409318747100,39.4117470703125,-0.34429219365119934,0.2718563377857208,0.0646418035030365
1683588409328754000,39.42175390625,-0.35665830969810486,0.3038150668144226,0.06904054433107376
1683588409338761000,39.43176098632812,-0.36873555183410645,0.3345507085323334,0.06233496591448784
1683588409348768000,39.44176806640625,-0.3774110674858093,0.3488771915435791,0.05146341025829315
1683588409358774800,39.45177490234375,-0.3822419047355652,0.35617512464523315,0.03525390848517418
1683588409368780800,39.46178076171875,-0.3794306516647339,0.3567173480987549,0.021643556654453278
1683588409378788000,39.4717880859375,-0.36917534470558167,0.36559170484542847,0.010052179917693138
1683588409388795000,39.481794921875,-0.35167092084884644,0.3955325484275818,0.00846520159393549
1683588409398802000,39.491802001953126,-0.3304354250431061,0.43804246187210083,0.018874432891607285
1683588409408809000,39.50180908203125,-0.31774359941482544,0.48353537917137146,0.031323645263910294
1683588409418815700,39.511815673828124,-0.32428234815597534,0.5141425132751465,0.03641294315457344
1683588409428823000,39.52182299804687,-0.3451972007751465,0.5247794389724731,0.0331076942384243
1683588409438829800,39.531829833984375,-0.3696705102920532,0.4995769262313843,0.024956412613391876
1683588409448837000,39.54183715820312,-0.3834587633609772,0.4501345455646515,0.014033190906047821
1683588409458844000,39.551843994140626,-0.3836383819580078,0.3998141288757324,0.0030847431626170874
1683588409468851200,39.56185131835937,-0.37224671244621277,0.35582271218299866,-0.004694084171205759
1683588409478858000,39.57185791015625,-0.35849836468696594,0.33662843704223633,-0.0162968710064888
1683588409488865000,39.58186499023437,-0.34498628973960876,0.3224276602268219,-0.01881728693842888
1683588409498872000,39.5918720703125,-0.35011571645736694,0.31673121452331543,-0.01828959584236145
1683588409508878800,39.60187890625,-0.36397695541381836,0.2851589024066925,-0.007190606091171503
1683588409518886100,39.61188623046875,-0.36494407057762146,0.23496663570404053,0.010108807124197483
1683588409528893000,39.62189282226562,-0.35209885239601135,0.1718294769525528,0.03288682550191879
1683588409538900000,39.63189990234375,-0.3226845860481262,0.12876653671264648,0.05018223822116852
1683588409548907000,39.64190698242187,-0.279066801071167,0.12045985460281372,0.04947223514318466
1683588409558914000,39.6519140625,-0.223580002784729,0.12896141409873962,0.0405564121901989
1683588409568919800,39.661919921875,-0.1688472479581833,0.13773944973945618,0.03581758216023445
1683588409578927000,39.67192700195312,-0.13708069920539856,0.14203326404094696,0.023455914109945297
1683588409588934000,39.681933837890625,-0.13325640559196472,0.12770093977451324,0.03236232325434685
1683588409598941200,39.69194116210937,-0.15702484548091888,0.1068182960152626,0.045829664915800095
1683588409608948000,39.701947998046876,-0.1999392956495285,0.06584396213293076,0.06007331237196922
1683588409618955000,39.711955078125,-0.23958435654640198,0.0025160203222185373,0.06841517984867096
1683588409628962000,39.72196215820313,-0.2635408043861389,-0.02826506271958351,0.07534792274236679
1683588409638968800,39.73196875,-0.27453669905662537,-0.03425953909754753,0.05669260397553444
1683588409648976100,39.74197607421875,-0.2565355896949768,-0.01602194458246231,0.025859057903289795
1683588409658983000,39.75198291015625,-0.22656166553497314,0.009198515675961971,-0.0018395143561065197
1683588409668990000,39.761989990234376,-0.18507814407348633,0.011592164635658264,-0.012822922319173813
1683588409678997000,39.7719970703125,-0.1428564339876175,0.006218403577804565,0.001181715982966125
1683588409689004000,39.78200415039063,-0.11039196699857712,0.009132434614002705,0.017668547108769417
1683588409699011000,39.79201098632812,-0.09318189322948456,-0.007786180824041367,0.039639148861169815
1683588409709018000,39.80201806640625,-0.10666840523481369,-0.054293494671583176,0.06727343797683716
1683588409719025000,39.81202490234375,-0.1416126936674118,-0.07448271661996841,0.08103744685649872
1683588409729032000,39.822031982421876,-0.18779456615447998,-0.08085379749536514,0.07693885266780853
1683588409739039000,39.8320390625,-0.23039579391479492,-0.0847172960639,0.049927227199077606
1683588409749046000,39.8420458984375,-0.2557107210159302,-0.0942000150680542,0.02732258476316929
1683588409759052000,39.852052001953126,-0.2453237920999527,-0.09584514796733856,0.012234756723046303
1683588409769058800,39.86205883789062,-0.19946123659610748,-0.0883941575884819,0.0015932985115796328
1683588409779066000,39.87206616210938,-0.12359461188316345,-0.0747988149523735,-0.008189869113266468
1683588409789073000,39.88207299804687,-0.05336572974920273,-0.05941533297300339,-0.015455239452421665
1683588409799080000,39.892079833984376,-0.0018234322778880596,-0.046061258763074875,-0.02111518383026123
1683588409809087000,39.9020869140625,0.0219908207654953,-0.04288197681307793,-0.029092147946357727
1683588409819094000,39.912093994140626,0.014262549579143524,-0.051731690764427185,-0.031311485916376114
1683588409829101000,39.92210107421875,-0.01404498890042305,-0.06470208615064621,-0.03774594888091087
1683588409839108000,39.93210815429688,-0.05363345518708229,-0.08236883580684662,-0.043166376650333405
1683588409849115000,39.94211499023437,-0.07434805482625961,-0.10101815313100815,-0.049555033445358276
1683588409859122000,39.952121826171876,-0.07513201236724854,-0.13213001191616058,-0.045992106199264526
1683588409869129000,39.96212890625,-0.07325927913188934,-0.13971789181232452,-0.03639087826013565
1683588409879136000,39.97213598632813,-0.05789193511009216,-0.14414361119270325,-0.01172122173011303
1683588409889143000,39.98214306640625,-0.03133942186832428,-0.14931334555149078,0.020851900801062584
1683588409899149800,39.99214990234375,0.010272949002683163,-0.15915803611278534,0.0649757832288742
1683588409909157000,40.0021572265625,0.044149160385131836,-0.1515544354915619,0.08331697434186935
1683588409919164000,40.012163818359376,0.07451757788658142,-0.17401078343391418,0.07231114059686661
1683588409929171200,40.022171142578124,0.10362672805786133,-0.20424619317054749,0.06690093129873276
1683588409939177000,40.03217700195312,0.08413153886795044,-0.17867502570152283,0.032879650592803955
1683588409949184000,40.04218408203125,0.05251555144786835,-0.12265489250421524,-0.019001659005880356
1683588409959191000,40.05219091796875,0.01605350896716118,-0.08322528004646301,-0.06426052749156952
1683588409969198000,40.06219799804688,-0.01950794830918312,-0.07336919009685516,-0.09230680763721466
1683588409979204900,40.07220483398437,-0.042965956032276154,-0.11086577922105789,-0.10139229893684387
1683588409989212200,40.08221215820313,-0.0243547186255455,-0.18462389707565308,-0.07863638550043106
1683588409999219000,40.09221899414062,-0.01726542040705681,-0.22994524240493774,-0.07615407556295395
1683588410009226000,40.10222607421875,0.0015700520016252995,-0.2679711878299713,-0.09335090965032578
1683588410019233000,40.11223291015625,0.02723715826869011,-0.30078184604644775,-0.1156562864780426
1683588410029239800,40.12223974609375,0.056989461183547974,-0.31982266902923584,-0.1296733170747757
1683588410039247000,40.1322470703125,0.07387898117303848,-0.3446038067340851,-0.13504023849964142
1683588410049254000,40.14225390625,0.0618276447057724,-0.3667141795158386,-0.1376458704471588
1683588410059261200,40.15226123046875,0.04514620080590248,-0.42190420627593994,-0.12023387849330902
1683588410069268000,40.16226806640625,-0.01702076755464077,-0.436880499124527,-0.11144598573446274
1683588410079275000,40.17227490234375,-0.09644016623497009,-0.39995962381362915,-0.11432671546936035
1683588410089282000,40.18228198242188,-0.16214460134506226,-0.3390701711177826,-0.12219502031803131
1683588410099288800,40.19228881835937,-0.17952631413936615,-0.3094817101955414,-0.12042445689439774
1683588410109296000,40.20229614257813,-0.15377487242221832,-0.29292938113212585,-0.1163085475564003
1683588410119302100,40.21230224609375,-0.1164480596780777,-0.27818480134010315,-0.11285242438316345
1683588410129309000,40.22230883789062,-0.08625287562608719,-0.2739964425563812,-0.10969710350036621
1683588410139316000,40.23231591796875,-0.06960517913103104,-0.2702433466911316,-0.09534499049186707
1683588410149323000,40.24232299804687,-0.048239968717098236,-0.29824328422546387,-0.04686720669269562
1683588410159330000,40.252330078125,-0.06207979470491409,-0.2891668677330017,0.005219285376369953
1683588410169337000,40.262337158203124,-0.10800681263208389,-0.23172222077846527,0.033069025725126266
1683588410179344000,40.27234375,-0.14645284414291382,-0.19241522252559662,0.027347760275006294
1683588410189351200,40.28235107421875,-0.13179133832454681,-0.2288842797279358,0.0044690752401947975
1683588410199358000,40.29235791015625,-0.10921700298786163,-0.27185720205307007,-0.04418225213885307
1683588410209365200,40.302365234375,-0.0959312915802002,-0.2987503111362457,-0.10075046122074127
1683588410219372000,40.3123720703125,-0.09898913651704788,-0.3032337427139282,-0.14799493551254272
1683588410229378800,40.32237890625,-0.11210893094539642,-0.2910476624965668,-0.17620687186717987
1683588410239386000,40.33238623046875,-0.1257432997226715,-0.2755070924758911,-0.18297332525253296
1683588410249393000,40.34239282226562,-0.13252797722816467,-0.2636387050151825,-0.17064395546913147
