time,seconds_elapsed,z,y,x
1684099624773996000,47.21199609375,-0.04132086783647537,0.011974035762250423,0.005933657754212618
1684099624784014000,47.22201416015625,-0.06256765872240067,-0.004790893290191889,-0.007701769936829805
1684099624794033200,47.232033203125,-0.08991965651512146,-0.02222288027405739,-0.030205480754375458
1684099624804051200,47.24205126953125,-0.12263820320367813,-0.023616954684257507,-0.04907209798693657
1684099624814070000,47.25207006835937,-0.14562103152275085,-0.011821549385786057,-0.04622863978147507
1684099624824088000,47.26208813476563,-0.15204185247421265,0.01376655325293541,-0.033767011016607285
1684099624834107100,47.27210717773438,-0.15791119635105133,0.0595707967877388,-0.0324612632393837
1684099624844125000,47.282125,-0.16304108500480652,0.1150234267115593,-0.03754446282982826
1684099624854144000,47.29214404296875,-0.16646404564380646,0.1516280472278595,-0.050139352679252625
1684099624864162000,47.302162109375,-0.1722528040409088,0.159073606133461,-0.054477714002132416
1684099624874181000,47.31218115234375,-0.18408869206905365,0.12732206284999847,-0.05864396318793297
1684099624884199200,47.32219921875,-0.199677512049675,0.04119609296321869,-0.06510421633720398
1684099624894218000,47.33221801757813,-0.21103882789611816,-0.038243867456912994,-0.05887188762426376
1684099624904236000,47.342236083984375,-0.20721252262592316,-0.070003941655159,-0.02769165113568306
1684099624914255000,47.352255126953125,-0.19982890784740448,-0.053636953234672546,0.0007945846300572157
1684099624924273000,47.36227294921875,-0.18249811232089996,-0.008230859413743019,0.017402056604623795
1684099624934292000,47.3722919921875,-0.16191481053829193,0.052029550075531006,0.010014981031417847
1684099624944310000,47.38231005859375,-0.137161523103714,0.10819561779499054,-0.010831445455551147
1684099624954329000,47.3923291015625,-0.11304313689470291,0.13348738849163055,-0.031023267656564713
1684099624964347100,47.40234716796875,-0.09408837556838989,0.11631999164819717,-0.041048161685466766
1684099624974366000,47.41236596679688,-0.07936641573905945,0.06754845380783081,-0.03306214138865471
1684099624984384000,47.42238403320312,-0.07982461154460907,-0.007407925091683865,-0.0070646158419549465
1684099624994403000,47.43240307617187,-0.08725110441446304,-0.0562625527381897,0.029162630438804626
1684099625004421000,47.44242114257813,-0.09105994552373886,-0.06860216706991196,0.052644211798906326
1684099625014440000,47.45243994140625,-0.08587983250617981,-0.056144699454307556,0.05885417014360428
1684099625024458200,47.46245825195312,-0.07611390203237534,-0.015535246580839157,0.046456385403871536
1684099625034477000,47.47247705078125,-0.05085141956806183,0.021007318049669266,0.03257705643773079
1684099625044495000,47.4824951171875,0.0041819545440375805,0.03766387328505516,0.038391102105379105
1684099625054514200,47.49251416015625,0.07780130952596664,0.055805325508117676,0.08201314508914948
1684099625064532000,47.50253198242188,0.15946772694587708,0.08487684279680252,0.15307390689849854
1684099625074551000,47.51255102539063,0.2321789562702179,0.12660592794418335,0.24257104098796844
1684099625084569000,47.522569091796875,0.29183804988861084,0.2207137644290924,0.34063979983329773
1684099625094588200,47.532588134765625,0.3315044939517975,0.24126112461090088,0.41944432258605957
1684099625104606200,47.54260620117188,0.32723501324653625,0.14448276162147522,0.484860360622406
1684099625114625000,47.552625,0.2692177891731262,0.05452384427189827,0.5491541028022766
1684099625124643000,47.56264306640625,0.16786202788352966,-0.04158131778240204,0.5353690981864929
1684099625134662100,47.572662109375,0.06375027447938919,-0.12128280103206635,0.45183315873146057
1684099625144680000,47.58267993164063,-0.0027367875445634127,-0.1402861773967743,0.3673636317253113
1684099625154699000,47.59269897460938,-0.03605346381664276,-0.11218476295471191,0.29687827825546265
1684099625164717000,47.60271704101562,-0.05840412899851799,-0.07094617187976837,0.2311636060476303
1684099625174736100,47.61273608398437,-0.0637056827545166,-0.0043152133002877235,0.14987008273601532
1684099625184754200,47.62275415039063,-0.06712336838245392,0.07338418811559677,0.06825628131628036
1684099625194773000,47.63277294921875,-0.06743389368057251,0.13383448123931885,0.009395360946655273
1684099625204791000,47.642791015625,-0.0702328085899353,0.15493559837341309,-0.00893315952271223
1684099625214810000,47.65281005859375,-0.08284740149974823,0.11654826253652573,-0.010005082003772259
1684099625224828000,47.662827880859375,-0.11082174628973007,0.05433763563632965,-0.0032921344973146915
1684099625234847000,47.672846923828125,-0.14437410235404968,0.018871251493692398,0.022445986047387123
1684099625244865300,47.682865234375,-0.19013817608356476,0.0033378247171640396,0.06031888350844383
1684099625254883000,47.692883056640625,-0.24222613871097565,-0.016259578987956047,0.0937681794166565
1684099625264902100,47.702902099609375,-0.28587061166763306,-0.037104591727256775,0.11687173694372177
1684099625274921200,47.712921142578125,-0.29224514961242676,-0.07132434099912643,0.13292688131332397
1684099625284939000,47.72293896484375,-0.26702651381492615,-0.1068311482667923,0.14384427666664124
1684099625294958000,47.7329580078125,-0.2220555692911148,-0.14399956166744232,0.15189234912395477
1684099625304976000,47.74297583007812,-0.16938714683055878,-0.1894383430480957,0.1601603925228119
1684099625314995000,47.75299487304687,-0.11839747428894043,-0.2147708684206009,0.19395430386066437
1684099625325013200,47.76301318359375,-0.09048638492822647,-0.23764388263225555,0.3023649752140045
1684099625335032000,47.77303198242188,-0.08553769439458847,-0.2721502184867859,0.455386221408844
1684099625345050000,47.78305004882812,-0.13254669308662415,-0.295026034116745,0.6111065149307251
1684099625355069200,47.79306909179687,-0.2188996970653534,-0.3415522575378418,0.6704649329185486
1684099625365087000,47.8030869140625,-0.2901323437690735,-0.38202643394470215,0.6461175084114075
1684099625375106000,47.81310595703125,-0.30604925751686096,-0.3358759880065918,0.5703580379486084
1684099625385124000,47.8231240234375,-0.2591274380683899,-0.20332489907741547,0.4935774803161621
1684099625395143000,47.83314282226563,-0.1826440989971161,-0.09270118921995163,0.4090096056461334
1684099625405161200,47.8431611328125,-0.11142539978027344,-0.06713290512561798,0.31392163038253784
1684099625415180000,47.853179931640625,-0.045396849513053894,-0.023206457495689392,0.2668347954750061
1684099625425198000,47.86319799804688,0.007469494827091694,0.06950157880783081,0.2746292054653168
1684099625435217200,47.87321704101562,0.03329070657491684,0.1423020213842392,0.26677316427230835
1684099625445235000,47.88323486328125,0.008872047998011112,0.16855238378047943,0.18469983339309692
1684099625455254000,47.89325390625,-0.10339085012674332,0.14299002289772034,0.02102622762322426
1684099625465272000,47.90327197265625,-0.2572920322418213,0.011670973151922226,-0.22300691902637482
1684099625475290000,47.9132900390625,-0.2678226828575134,-0.07660216093063354,-0.47510069608688354
1684099625485309200,47.92330908203125,-0.07064906507730484,0.21256214380264282,-0.5505239367485046
1684099625495327000,47.93332690429688,0.221088245511055,0.6727662682533264,-0.5243054032325745
1684099625505346000,47.94334594726563,0.4451681673526764,0.7765217423439026,-0.584654688835144
1684099625515364000,47.95336401367187,0.5550222396850586,0.7062212228775024,-0.5189478397369385
1684099625525383000,47.9633828125,0.5576202273368835,0.6069251894950867,-0.32034483551979065
1684099625535401200,47.97340112304688,0.4445629119873047,0.2940647304058075,-0.1374834179878235
1684099625545420300,47.98342016601563,0.2361515462398529,-0.3262312412261963,-0.10073909163475037
1684099625555438300,47.99343823242187,0.009535707533359528,-1.0678834915161133,-0.20357759296894073
1684099625565457400,48.00345751953125,-0.13989140093326569,-1.6848677396774292,-0.4328489899635315
1684099625575475500,48.01347534179688,-0.12073048949241638,-1.7793316841125488,-0.6569201350212097
1684099625585494300,48.02349438476563,0.0672716572880745,-1.2962982654571533,-0.787172257900238
1684099625595512300,48.03351220703125,0.3219950199127197,-0.5846228003501892,-0.8147516846656799
1684099625605531400,48.04353149414062,0.4707735776901245,0.06520676612854004,-0.7040402889251709
1684099625615549400,48.05354956054688,0.4662629961967468,0.4776334762573242,-0.5263914465904236
1684099625625568500,48.06356860351563,0.36401528120040894,0.6363509297370911,-0.3809426426887512
1684099625635586300,48.07358642578125,0.2174101322889328,0.5990017056465149,-0.32145586609840393
1684099625645605400,48.08360546875,0.07276356220245361,0.52694171667099,-0.32173222303390503
1684099625655623400,48.09362353515625,-0.07776202261447906,0.5406401753425598,-0.35714614391326904
1684099625665642200,48.103642333984375,-0.21477819979190826,0.6120871901512146,-0.4597228467464447
1684099625675661300,48.113661376953125,-0.31983351707458496,0.6936702132225037,-0.5816889405250549
1684099625685679400,48.12367944335937,-0.383618026971817,0.7396979928016663,-0.6450657248497009
1684099625695697400,48.133697509765625,-0.4036753475666046,0.7699970602989197,-0.6039060354232788
1684099625705716500,48.143716552734375,-0.3856949806213379,0.787611186504364,-0.5107948184013367
1684099625715734300,48.153734375,-0.35494399070739746,0.7751534581184387,-0.41612690687179565
1684099625725753300,48.16375341796875,-0.3330587148666382,0.7670465111732483,-0.3595236837863922
1684099625735771400,48.173771484375,-0.31947019696235657,0.8092235326766968,-0.32843685150146484
1684099625745790200,48.18379028320312,-0.2918015122413635,0.8739976286888123,-0.3251817226409912
1684099625755808300,48.19380834960938,-0.27673467993736267,0.9473360180854797,-0.355535626411438
1684099625765827300,48.20382739257813,-0.28582337498664856,1.031038522720337,-0.3840133845806122
1684099625775845400,48.21384545898437,-0.3143785893917084,1.0823030471801758,-0.4028741717338562
1684099625785864400,48.22386450195312,-0.3408520221710205,1.0656242370605469,-0.392415314912796
1684099625795882500,48.23388256835938,-0.3828740417957306,0.9514427781105042,-0.34877222776412964
1684099625805901300,48.2439013671875,-0.43838149309158325,0.7713976502418518,-0.2994700074195862
1684099625815919400,48.25391943359375,-0.4721948504447937,0.6130778193473816,-0.24150098860263824
1684099625825938400,48.2639384765625,-0.4514784514904022,0.5628103613853455,-0.17875169217586517
1684099625835956200,48.273956298828125,-0.3890901803970337,0.6434855461120605,-0.14227890968322754
1684099625845975300,48.283975341796875,-0.32794150710105896,0.7435823082923889,-0.13901545107364655
1684099625855993300,48.29399340820312,-0.2767808437347412,0.8277086019515991,-0.12446552515029907
1684099625866012400,48.30401245117187,-0.2490772306919098,0.8429136872291565,-0.07975305616855621
1684099625876030500,48.314030517578125,-0.28476518392562866,0.7340285181999207,-0.03243161365389824
1684099625886049300,48.32404931640625,-0.3302628695964813,0.6162506341934204,0.025909356772899628
1684099625896068400,48.334068359375,-0.3319912552833557,0.5293423533439636,0.08638682216405869
1684099625906086400,48.34408642578125,-0.37592390179634094,0.3303481638431549,0.09051622450351715
1684099625916104200,48.35410424804687,-0.463712602853775,0.18459893763065338,0.06578850746154785
1684099625926123300,48.36412329101562,-0.4911818206310272,0.2477315217256546,0.045798882842063904
1684099625936141300,48.37414135742188,-0.4222989082336426,0.4554874002933502,-0.03869016841053963
1684099625946160400,48.38416040039063,-0.24896369874477386,0.6682009696960449,-0.18116532266139984
1684099625956179500,48.39417944335938,-0.04904552921652794,0.7634180784225464,-0.31536468863487244
1684099625966197200,48.404197265625,0.10210264474153519,0.7362756133079529,-0.36640265583992004
1684099625976216300,48.41421630859375,0.18980532884597778,0.6841729879379272,-0.28263425827026367
1684099625986234400,48.424234375,0.19033478200435638,0.6295793652534485,-0.10737675428390503
1684099625996253200,48.434253173828125,0.1372835487127304,0.5892245173454285,0.05088638886809349
1684099626006271500,48.444271484375,0.06359445303678513,0.5688868165016174,0.13145068287849426
1684099626016290300,48.45429028320312,-0.01684606447815895,0.5735118985176086,0.13955415785312653
1684099626026308400,48.464308349609375,-0.08571616560220718,0.6344870328903198,0.13187295198440552
1684099626036327400,48.474327392578125,-0.1494099199771881,0.7107785940170288,0.1244904100894928
1684099626046345500,48.48434545898437,-0.20156428217887878,0.7525822520256042,0.10745059698820114
1684099626056364300,48.4943642578125,-0.24204085767269135,0.7950154542922974,0.08142299205064774
1684099626066382300,48.50438232421875,-0.24704411625862122,0.8754871487617493,0.03778781369328499
1684099626076401400,48.5144013671875,-0.22125566005706787,0.9535132646560669,-0.023669954389333725
1684099626086419500,48.52441943359375,-0.18333563208580017,1.014796257019043,-0.08657075464725494
1684099626096438500,48.5344384765625,-0.13965445756912231,1.0453643798828125,-0.132218137383461
1684099626106456300,48.54445629882812,-0.07982869446277618,1.0365009307861328,-0.16242849826812744
1684099626116475400,48.55447534179687,-0.0038036999758332968,0.9854496717453003,-0.19950714707374573
1684099626126493400,48.56449340820313,0.06658724695444107,0.88470458984375,-0.23421797156333923
1684099626136512300,48.57451220703125,0.12040919810533524,0.7557317018508911,-0.26142722368240356
1684099626146530300,48.5845302734375,0.15051151812076569,0.6334044337272644,-0.27550163865089417
1684099626156549400,48.59454931640625,0.14706379175186157,0.5485135316848755,-0.2891402244567871
1684099626166567400,48.6045673828125,0.10181339085102081,0.5002869963645935,-0.26940417289733887
1684099626176586500,48.61458642578125,0.03843548148870468,0.47555315494537354,-0.22104303538799286
1684099626186604300,48.62460424804687,-0.00029867966077290475,0.48696088790893555,-0.1645452231168747
